x,y,vx,vy,u,h,rho
0.9779499869540208,0.9999973752568538,-0.5000018188558198,-0.000673689999564153,3.7470160359550455,0.048,0.9988332631843423
0.9814178894691684,0.7525944804298019,-0.3198905463108203,-0.37138302788603234,3.155448946223575,0.026655194565169682,1.013369295394476
0.9779498741156529,0.02503070150668914,-0.5000287054926221,0.0023990376920067845,3.747336255167271,0.048,0.9989657270720352
0.9787892817842526,0.7765748694010113,-0.43758469582212023,-0.15201421376839017,3.19666157752151,0.027619637220243503,0.943833953769894
0.977949870888879,0.05010702976539847,-0.5000506358090536,0.01327805192885135,3.742738719004225,0.048,0.9971352130278666
0.9781575806958698,0.8064044806826101,-0.47931797993825825,0.12127648684493118,3.519808598104257,0.027297135351338552,0.9662690151930063
0.9779487698470337,0.07497976417486311,-0.5001496744334634,-0.007938548283613263,3.7333829911854655,0.048,0.9934013852451749
0.9778425103117266,0.8295816643751098,-0.5486537977867109,0.13865275063644064,4.015197213768538,0.024877826489821207,1.1633419071279734
0.9779421066834044,0.1003333262804629,-0.500728203149738,-0.030423291062648117,3.769463205196839,0.048,1.0081446015829445
0.9775902360659665,0.8494312434329213,-0.6313874734233653,0.33677695272085834,3.94889161964773,0.025374744250814492,1.118224845776909
0.9779421009939668,0.1270569682066679,-0.5009615344618173,0.15534061464409674,3.8296195290326693,0.048,1.0327391357128757
0.9778829010958049,0.8747455951860885,-0.5276966418106751,0.05898735390035668,3.8263011272039593,0.048,1.0321388003957426
0.9779273706765823,0.14577222468218584,-0.5023951195647969,-0.26611355657354213,3.811159160323024,0.048,1.0263023733654046
0.9779695910146449,0.8996829302431048,-0.4943419280911561,-0.06372873075146777,3.7550438647358426,0.048,1.002361585509189
0.9780345180433345,0.17525198123044522,-0.49023151652621894,-0.2577055165419645,3.47841138270218,0.02733775838727749,0.9633960226884533
0.9779547601872819,0.9247954706366396,-0.49867919068563005,-0.022299637618177985,3.741159371196752,0.048,0.9965147344932425
0.9784988021746327,0.19864408524798804,-0.44911712177480556,0.33811062582588075,3.687034976881423,0.048,1.0345367830370737
0.9779503615231645,0.9499522278424124,-0.4998190552582594,-0.004412831504874297,3.7419822656562567,0.048,0.9968050435426725
0.9814501119753745,0.22145846277626796,-0.35978816232430794,0.10266792431369005,3.364591852719859,0.027574886295434767,0.9469007978613981
0.9779500555688295,0.9749938585096285,-0.4999641722767362,-0.0012725220919684737,3.7453637659004984,0.048,0.9981680073602185
0.9979499798650886,0.9999973107411114,-0.500003347147326,-0.0006916732023680625,3.7470008499071796,0.048,0.9988270960532732
0.0013042496280824952,0.7527630923398559,-0.326444470413695,-0.3612048111045449,3.15088746303931,0.026679798296298594,1.0115011018934872
0.9979498894304709,0.025030601970163144,-0.5000252899980705,0.0023717804022809004,3.747356428336998,0.048,0.9989737956810321
0.9987484239161742,0.7766558909987425,-0.44222590495779884,-0.1463806721951527,3.1956334925953724,0.027672727625424314,0.9402161801771641
0.9979498595878975,0.05010710693813848,-0.5000473756426241,0.01327135212176862,3.7427783759583364,0.048,0.9971510817499832
0.9981737069360227,0.8065909959734509,-0.47838841930960646,0.11100333714389897,3.5309945443237933,0.027238802997663184,0.9704122452636318
0.9979489990339999,0.07497692064343084,-0.5001278035076332,-0.008175435960417008,3.7334617145577247,0.048,0.9934337776869078
0.9981415535181017,0.8294147892571614,-0.4881705137770119,0.07615965179176364,4.008613197884711,0.0248854633552812,1.1626270654097455
0.9979431310872044,0.10032496477859189,-0.5006388074857353,-0.03117324943696363,3.7697353641579316,0.048,1.008256492924067
0.9979617732224794,0.849379309199587,-0.5111395730014121,0.33699538631359066,3.919621334299294,0.025515940436745856,1.1058829353422448
0.9979404699416975,0.1270553767231491,-0.5010173961238231,0.1549071461697903,3.830182106131144,0.048,1.0329659819377977
0.997964815496668,0.8748987901897757,-0.49173912546630294,0.10432290939680605,3.8242951904818323,0.048,1.031264393980035
0.9979425929607092,0.14572073104205482,-0.5018363446772457,-0.2681324309498946,3.8115539363812134,0.048,1.0264768590276632
0.9979674799384575,0.899665507114236,-0.49426696616016214,-0.06944591723849146,3.7552577194456185,0.048,1.0024495795659718
0.9980451031191281,0.17515660720928408,-0.4946136536060507,-0.25810833697847096,3.4760958239730697,0.027354762348771777,0.9621986675187425
0.9979547188326183,0.9247893990533316,-0.49855291135049784,-0.02399699764373478,3.741376844918103,0.048,0.9966047690071905
0.9984987048982853,0.19846980108577886,-0.4550252742995377,0.3353569606439251,3.6843480455998616,0.048,1.033276172420272
0.9979502051298684,0.9499511916345146,-0.4998982417828765,-0.0047750357840553636,3.74185550311769,0.048,0.9967541526033051
0.0013362330044836648,0.2211395864298265,-0.36503629319205244,0.10089581958107122,3.3624375759109735,0.02759109292700642,0.9457887899730285
0.9979500256467233,0.9749938197162754,-0.4999774774706138,-0.0013124376880132883,3.7452665782455155,0.048,0.9981287477270184
0.01794998117044503,0.9999972806028734,-0.5000029389012158,-0.0007019868284721456,3.7469866867272668,0.048,0.9988213317364195
0.021319491578126817,0.7529281005724364,-0.33404904358448073,-0.35313100115615303,3.1514219645553987,0.026678053533587657,1.0116335323618084
0.017949963209032638,0.02503054530626679,-0.5000086720706396,0.0023564176382250613,3.7473683406293374,0.048,0.9989785551407918
0.01884298362568695,0.7767868271013548,-0.45327481344624115,-0.14004572042700195,3.1877488362552695,0.02771782747697675,0.9371590847259051
0.017949910420413582,0.05010710076641512,-0.5000183926045156,0.0132618666556263,3.742805651926125,0.048,0.9971619935704121
0.01815051530331618,0.8067292395032902,-0.4862201113716701,0.11409407907406116,3.5382457868132455,0.027191020579076547,0.9738259907817414
0.017949656327809208,0.07497536924661397,-0.5000430243668572,-0.008307985027127946,3.733519055829761,0.048,0.9934573201820056
0.017998799545941847,0.8294799431251767,-0.49051545564782273,0.07829507461834387,3.9903740163880324,0.02476205241517616,1.1742453137504172
0.017948695158044287,0.1003201463089789,-0.500139662266822,-0.0315844132490252,3.7699178848689647,0.048,1.0083315141878337
0.017994787041782184,0.8492647866074813,-0.48922833764634815,0.3321029969703496,3.933065555462665,0.02543237922558978,1.1131621375190472
0.017949222176358193,0.12705061686273358,-0.5001607593396707,0.15436367768407155,3.8306634490434894,0.048,1.0331631545306572
0.017976642211238514,0.8749075921168599,-0.49187644515513945,0.10427783940364639,3.8237211428292945,0.048,1.0310278553225913
0.017943250967885755,0.14568891937700046,-0.5011064621707257,-0.2695108570237286,3.8122668263726305,0.048,1.0267790426179078
0.017961138316261428,0.8996541449545786,-0.4963779435950297,-0.073515093332793,3.7556665091506445,0.048,1.002622019847766
0.018107172903280115,0.17508784745462228,-0.49153539572412447,-0.2593909306984716,3.475711269524699,0.02735812067326144,0.9619624495261794
0.017952812136849263,0.9247840507429094,-0.49913478501660874,-0.02561077250648608,3.7416137148489494,0.048,0.9967030821343003
0.018598026152786797,0.1983165021622465,-0.4548416676204928,0.32977472171531086,3.685820900821152,0.048,1.033987997049227
