x,y,vx,vy,u,h,rho
0.7635326837038242,0.0048632518673043905,-0.49284346340553575,-0.0034827908891640258,3.793191460259968,0.026903452704303513,0.9947557402138909
0.9696501401169121,0.7624930010840232,0.01799550117834117,-0.06417681644470682,3.3021628806313608,0.02540756039190992,1.1153380792210643
0.7611115653006826,0.029065665929881315,-0.4821364084771938,-0.0006314597408203913,3.75950702633124,0.02642416755529691,1.0311690438807235
0.8752436286271211,0.7784651079910846,-0.06481400589701941,-0.05852234859045401,3.3974652368651883,0.02620789668291347,1.0482579386819748
0.764392194330189,0.05163158680038486,-0.47762476342084487,0.004159081164591517,3.7298673057911307,0.02596067705398756,1.068317806271608
0.8070697341846388,0.7977774006134153,-0.21452949449888892,-0.10773946649729453,3.6332262008257454,0.026594162088308972,1.0180283522215656
0.7651707567462626,0.07739332486854393,-0.4693944270526077,0.008898979958067337,3.6615293180641926,0.02659577663353264,1.0179047533328158
0.7804457173011392,0.8305507489932399,-0.40294836593959704,-0.06024694199998519,3.6577205569366535,0.026661616312775038,1.0128836194486648
0.7705461148578882,0.10266184622041229,-0.4752790449675894,0.001237884976736443,3.5898797321359472,0.026602130521188115,1.0174185614795759
0.7732370070672567,0.8555526701076952,-0.43310430421077906,-0.029644886767517396,3.8366486402234363,0.025882364880933224,1.0747923878213632
0.7749468859711405,0.12737742462974103,-0.43938162539023895,0.001668849197543901,3.5468919276797446,0.026494531347253804,1.025699189204147
0.7728426770109759,0.8808055729817558,-0.44626267449051454,-0.024918055988166363,3.739598299604011,0.026498528805681053,1.025389745512881
0.7872864086857853,0.15155939339645666,-0.3693896985964379,0.02599694795604575,3.526600294759363,0.026438915112389782,1.0300189963759507
0.7660850095167785,0.9045364882374086,-0.45396090148753476,-0.040240437487121916,3.733481738885423,0.026713275021234006,1.008969934646327
0.8130599111152682,0.16944644780298174,-0.3036613570765378,-0.003881031019195996,3.5957243808357995,0.026486049918151455,1.0263561968887722
0.7655395996046777,0.929226090365232,-0.4797681268808725,-0.04706012057587293,3.689025508741481,0.0266047172862408,1.0172207245646079
0.8762295226541796,0.20124810924938633,-0.024996226323109896,0.08347996441929387,3.474408301838963,0.026412917790165278,1.0320476150941287
0.7628813757647923,0.95426843690733,-0.4922491792406698,-0.04239559812415353,3.730611924100379,0.02663149910186932,1.0151758228120713
0.9594327725852889,0.21208673693526267,-0.030793248187243643,0.026962749396760483,3.600169620168097,0.025872085485122424,1.0756466310742148
0.7653772400498642,0.9791894513895398,-0.4991730295960195,-0.025703784119192385,3.6622952543118625,0.02670590180999705,1.0095271340296619
0.7831111273036359,0.00019165142285630573,-0.4974002755293709,-0.033829834114594295,3.7991192732475985,0.026850218259069067,0.9987041448194008
0.9963311604143914,0.7659210562348069,0.037274452297163745,0.044732718123744034,3.4192676770398074,0.02475739005061297,1.1746886649451722
0.7822948607746307,0.02711183803196344,-0.4815800162766584,-0.019406181324918954,3.8535809608018488,0.025966132439578307,1.0678689516288982
0.8957314305756817,0.7800306208183114,-0.10946828283327383,-0.0745741221678665,3.402657842848539,0.02622542949027739,1.0468567972820535
0.7833964557174753,0.046088524819332774,-0.48489416485634024,-0.01632331947657622,3.860035942654151,0.062358253557852975,1.0331524363247242
0.8261038515217972,0.8105547348780274,-0.3654402208400484,0.01678383416554062,3.620607909916273,0.026673491016787655,1.011981971451137
0.7843056245601497,0.0662281649111338,-0.4801107779176854,-0.017408004639874488,3.80140429801359,0.025863023543120457,1.076400537491485
0.8005363516512245,0.8198310045741974,-0.38681197576452325,-0.05565996772686861,3.6291153841761106,0.026786811898841065,1.003437761309271
0.7875389338978723,0.09098186778223667,-0.47196437358997284,-0.020992406144681015,3.5871138397005975,0.02662078884088504,1.0159928579387825
0.7972121684131172,0.84553295933981,-0.4414673395638695,-0.02595129778574693,3.6742573970348844,0.026746335033476596,1.0064771871039284
0.7920819625062765,0.11725660503623847,-0.4674148205931978,-0.015775240753563454,3.550122784830289,0.026476571980864644,1.0270911497982618
0.7916638044462239,0.8714033332862514,-0.44245354048820906,-0.038595832863303425,3.663694351767775,0.026691937366818436,1.0105837264766866
0.8009609773998112,0.14409024118568325,-0.40378125849573876,-0.001978277980811697,3.5414630210111087,0.026363855914240352,1.0358923766634887
0.7890222400080207,0.8977564888283701,-0.45343607611176384,-0.03333291536552491,3.6950400688335687,0.026674893264386032,1.011875580358146
0.8314874440322447,0.17527232380377095,-0.29101125656907123,0.06055532015746442,3.5902639731472794,0.02651997174596505,1.0237322418690487
0.7845567613401964,0.9218961027918566,-0.46293154280131954,-0.039026753912804024,3.682075506019751,0.02662383640817966,1.015760275286492
0.8949997895111919,0.19750848454313902,-0.10764013830793147,0.008275423089513718,3.4848728408500746,0.026345608536837057,1.037327825001375
0.7832547883114299,0.9467048057981672,-0.4852699983575129,-0.04964526151944404,3.727710935260422,0.026571078345929314,1.0197979516602467
0.9808668143814782,0.2128172428267414,-0.02894094130557457,0.003950504344744911,3.649305147618723,0.025615306315313058,1.0973201939585016
0.782072051848906,0.9726877404565496,-0.49904192502914313,-0.037164082870180075,3.6616894930304413,0.02666236652182419,1.0128266124451597
0.8016556552963258,0.0012742242495884758,-0.48566088674319974,0.008169424287069751,3.8042812292734,0.0267546729576775,1.00584995148796
0.023475940744673133,0.7595941911215808,0.12384238075325457,0.039041833901321446,3.3834312795485033,0.024961046022597067,1.155598405560057
0.8041657369033426,0.0246135298351925,-0.4775507546815438,0.0067027771340342,3.7564498135196165,0.026492704863210294,1.0258406236952209
0.9205076903197893,0.7786242591097671,-0.07681387322875292,-0.07066564229364271,3.4021028159661237,0.02621176044915345,1.0479489146347942
0.8020020897742525,0.04797756147133564,-0.479012080073401,0.003199992829527105,3.74668003139861,0.025891583640386042,1.0740271682174172
0.8536899969335597,0.8028381066471404,-0.2539045090441237,-0.01654106553416045,3.6215718577059133,0.026647392956159966,1.013965185463142
0.8056072420246185,0.07262622601829395,-0.46972354605753147,-0.005181653390004365,3.6651883297576497,0.026564556774649476,1.0202987344005028
0.8193676278670571,0.8324393682592607,-0.4546204741964081,-0.029091810554368353,3.5860882677066197,0.026803490135503077,1.002189388606471
0.8073901083321886,0.0974790233358762,-0.47999808905905067,-0.016758809988369646,3.5921161079052184,0.02659853971478929,1.017693282850709
0.8125009829906001,0.8568934574727476,-0.4354973746452828,-0.00235808917572995,3.6752096910789165,0.026719013473363872,1.0085365882565034
0.8114864700341367,0.12212203612377012,-0.4755509340980005,-0.032284052764650524,3.5523488927881797,0.02648075313876889,1.0267668306835667
0.8102811165025141,0.8825706267235464,-0.4530674882151744,-0.023967280003376685,3.62851159418733,0.026682187817633,1.0113223880230833
0.8221768024134745,0.14777095503053064,-0.40821621165903105,0.00031893676742029335,3.5203923974500935,0.0264789917882188,1.026903433403017
0.8064495446383193,0.9079941179054135,-0.461517246254912,-0.025406727049031172,3.707366385400471,0.02658201873104359,1.0189586880604269
0.8497350003606639,0.17177491764556757,-0.3302595344691049,0.04155956992946222,3.5945037023906057,0.026497245645720566,1.025489060021265
0.8055379733364758,0.9322882620469294,-0.47068158786181175,-0.017032189805859965,3.6891617110030603,0.026527034999148606,1.023187146033471
0.9108557137383568,0.19297472270318228,-0.12619591154659432,0.038133735607738306,3.486468420656815,0.02632512049170847,1.0389430951946552
0.8021307942193714,0.955240760297211,-0.4957987679983429,-0.006666254183732468,3.7377845167767108,0.026488031258238377,1.0262026541113538
0.0028588930678436803,0.22001858634033375,0.04485318809860288,0.002110391426852913,3.6676876783695778,0.025519120759861413,1.1056077474042412
0.8040334761487465,0.9779623224509463,-0.49009060381651,0.00005590445363275711,3.6674448880483665,0.026569645082289466,1.0199079695980777
0.8237821843039669,0.0057266351678105665,-0.4813257972620482,0.018468693517215987,3.786421719248709,0.026811445064096665,1.0015947730842094
0.04082887896009232,0.74973019611033,0.12400403588705079,-0.04454031504257692,3.398059990539249,0.024884796666935164,1.1626909803033074
0.8240435907626154,0.03089866595145817,-0.4843332929361999,0.03772612447773911,3.720652341969317,0.02670135649920794,1.0098708710805262
0.9391030250111474,0.7837900141256228,-0.16453191693445215,0.03588586042286342,3.384590067646619,0.02632148619172401,1.0392300043398062
0.8247359855379816,0.054387538369004174,-0.47523368460580306,0.04904593337343243,3.604962539318446,0.026647431086437284,1.0139622838666456
0.872006536606858,0.8034371043267089,-0.26926838236410616,-0.03216290173560503,3.6342870367675597,0.026602803530968576,1.017367083825058
0.825927556195278,0.07767877091766988,-0.47035049997171857,0.06009594728822668,3.6626922815001213,0.026577140129975824,1.0193328111005993
0.8425792770655322,0.8256536737683762,-0.40625304478973284,-0.0062141353966771815,3.6509397242299544,0.02666247598059929,1.0128183050763586
0.8291225786398723,0.10141528287250781,-0.44615227631414495,0.059861624620063184,3.606790565404165,0.02650945330055469,1.02454480017879
0.8354287939564837,0.8508708594248605,-0.4442836512348053,-0.047318732103494916,3.6790210901626548,0.026717270827027035,1.0086681559656918
0.8321227233210661,0.12539909959279352,-0.4460495494151766,0.05548570327764143,3.5725936245100294,0.026370003757795083,1.035409422788704
