x,y,vx,vy,u,h,rho
0.8711271133395713,0.00275733699131061,-0.492422768365954,0.02136586519369998,3.7245876873102985,0.027273990911668464,0.9679103013365258
0.9644277276936535,0.7517243496137798,0.0143869074107387,0.08092306390589252,3.4095925992607286,0.024835362575268565,1.167322820463528
0.8687424590903011,0.028555614165397918,-0.49807257187272175,0.018046600428785763,3.668148013964995,0.026916140602769756,0.9938181389189772
0.9122018645383042,0.7742518535976085,-0.20890127365203048,0.10475086100960686,3.3477272469476302,0.026532440003354547,1.0227702225203363
0.8741884342704027,0.052070644623120624,-0.507412124138639,0.0033037638147801695,3.705994767235886,0.026086012964400707,1.0580765319790928
0.8818955807033481,0.8005559320592829,-0.41799664364896283,0.13083545366096153,3.522696651354197,0.027235922069035533,0.9706179728284754
0.8704778053792834,0.07680920879847117,-0.4964502261657209,-0.008057419349942554,3.642324807790284,0.02670064272573278,1.0099248448293372
0.8764840098792945,0.826980759091944,-0.4643701117762281,0.10210558351920317,3.573412108917144,0.027131806117185093,0.9780815546247436
0.873812546888494,0.10189920897858765,-0.4830248283513482,-0.02537149777290089,3.559147263258418,0.026773758396615555,1.0044164114627159
0.8717578168855439,0.8523070607409243,-0.4651414592209595,0.06527208847921745,3.7503780419137196,0.02632778949617169,1.0387324474293231
0.8749282034708359,0.12769374519166257,-0.4835826369277054,-0.046742183927620744,3.5022319569871763,0.026747174205171437,1.0064139763874667
0.8740144032959332,0.8776880297287614,-0.479416564452179,0.06174127531646541,3.6644617380850284,0.026905311223954294,0.9946183245762232
0.8776676262081691,0.15235229051328514,-0.43236353996578375,-0.08087043364077583,3.4533917516975574,0.026860150610970728,0.9979656097750305
0.8714256719510539,0.9022604367889563,-0.4929776672239426,0.06900932220311586,3.6724105247524284,0.027046322666971864,0.9842740705239372
0.8869340362811671,0.17735758811132124,-0.3785893901628078,-0.12300810999936128,3.5155403439793296,0.026946649709644357,0.9915689514512813
0.8715721301154753,0.9268588170104887,-0.4919099758074044,0.07834381836716843,3.61927157234236,0.026988607398861914,0.9884883264328743
0.9106579836854946,0.2013315407261679,-0.23555321930421586,-0.1718458271415407,3.3650846831996204,0.027093223988736134,0.9808692194460567
0.8712676268726459,0.9518313842440893,-0.4942656114089673,0.06454611591613559,3.655125567286387,0.02704265048454184,0.9845413975266384
0.9593559295384401,0.22631024719941334,0.014695314254595896,-0.11400937970943165,3.554408768456195,0.026153284477774392,1.0526392866389767
0.8728417384873768,0.9765997560488561,-0.4886129509351642,0.03533321132349834,3.5964131739277017,0.027071619735310144,0.9824354113603735
0.8909990471769306,0.0042681824136438316,-0.4948186390753865,0.012969315247176804,3.7242162502368408,0.02725369338282849,0.9693525629719043
0.985389087753522,0.749257571520341,0.04567999967502471,0.054734462328595065,3.421433619604151,0.02477433171701067,1.1730814295770662
