x,y,vx,vy,u,h,rho
0.8775728656694125,0.002489446931227518,-0.4993881781613257,0.0225014839629587,3.711309976614109,0.02734704993138531,0.962745564086108
0.9642536967158323,0.7511954848774001,0.011303037180284907,-0.0009331517679417952,3.500952173466062,0.024347355349243836,1.2145874411868431
0.8752582864564616,0.02832523576005052,-0.5048182382128501,0.01706819115354766,3.665243702673847,0.02693227129708675,0.9926280311034565
0.9148751213752825,0.7734053918467556,-0.2037317520634736,0.01764735528989957,3.4154441710500296,0.02613872818850208,1.0538128348367248
0.8807743424538201,0.0519479558533355,-0.5068896032858888,0.01195036563893388,3.694234697182448,0.02614840527230229,1.0530332405560812
0.8873659255082181,0.7989174711164769,-0.4209767499628383,0.1090128476617021,3.542982529622772,0.027120582652735304,0.9788911899779258
0.8769483324060624,0.07690472730688397,-0.49940909107010295,-0.007896679839794156,3.6077760578449967,0.026891932078396248,0.9956081981418488
0.8825739514531801,0.8254660592858571,-0.4713770395694287,0.1312526102327021,3.547416702898599,0.027281482497186864,0.9673787936401294
0.8800467658428465,0.1024044926102321,-0.47607659476163444,-0.052612441773633126,3.5180332150864753,0.027007866692666246,0.9870789779097617
0.877867386022546,0.8512385501722111,-0.4757328592016589,0.10273337962967813,3.7241274831990085,0.026466595646928607,1.0278655673310686
0.8812259380731123,0.12849094715262907,-0.4838635570030709,-0.07758990674175098,3.4645849783060725,0.026965182132518813,0.9902064838084076
0.8803050666939252,0.8767949931160051,-0.4892718080663204,0.07891637447943727,3.6507585335816195,0.026980380646890133,0.9890912052970587
0.8833176919090553,0.1535032662480028,-0.4364367065682122,-0.09741412092228964,3.4084997592226793,0.02712542903605788,0.9785414873389778
0.8778509539478853,0.9014245168398984,-0.4963672246020465,0.06133743324204363,3.6730196983965095,0.027042354605710126,0.9845629451526576
0.8919207949419209,0.17908303077662524,-0.38793988669649654,-0.13686463627723494,3.4847786474993407,0.027126198451160075,0.9784860227580859
0.8779857756635545,0.9259802061341444,-0.49511066944913723,0.05458166102024035,3.6233578925961267,0.02696573310410364,0.9901660532712941
0.9136272577164972,0.20348350848709193,-0.22314094209634242,-0.14085264627639943,3.4202541038270105,0.026766593142160067,1.0049540723213992
