x,y,vx,vy,u,h,rho
0.8484181560641121,0.003879018461491693,-0.49780051158388033,0.019867562994900407,3.7836022490070875,0.02695425468592635,0.9910095504440019
0.9650444254688157,0.756659607327795,0.020412686852763106,0.08432763240490833,3.2624670529871893,0.025662035320137958,1.0933273205476122
0.8458370868964641,0.02900016134870713,-0.4990610164662522,0.009499177032425872,3.7258782830450707,0.02660262312667161,1.0173808791913395
0.9028817537573028,0.7786199785847282,-0.19122806289221192,0.041977646833217426,3.3336213071873004,0.02660826068476933,1.0169498160295578
0.8504719869144088,0.05168731340730873,-0.5187586342541012,-0.0026128414395302072,3.740557010745416,0.02590511266431675,1.0729056315132977
0.8634109656025805,0.8046235431609409,-0.39403570302990887,0.044041164441350436,3.5757450163765054,0.026931522813140422,0.9926831920676039
0.8476403235673484,0.07638095541845642,-0.4950712213801645,-0.007028779160433493,3.6711273543394873,0.02654370220922254,1.0219025970512285
0.855389153600781,0.8308823591386422,-0.46157480461191125,0.07982123894247635,3.6193854368904814,0.02687375670858605,0.9969554054122566
0.8517181543943327,0.10128578885470516,-0.4750629376353158,-0.011304982236075104,3.6005522480805827,0.026543319047322305,1.0219321007254523
0.8503551116999746,0.8552495266634782,-0.4673588925006084,0.07510135842815951,3.7754534781781923,0.02619666826228785,1.0491567382966882
0.8532472898913118,0.126645469211866,-0.4607628519659252,-0.00022568944188201736,3.5536718424234457,0.02645742290823637,1.0285784249133945
0.8517706086641007,0.8807374830243829,-0.4893259613643524,0.06038913651933704,3.6673148816725476,0.026889024018556064,0.9958235926948252
0.8582767843509631,0.1512077306149141,-0.4151257468719948,0.03817910078524674,3.5247220075373895,0.026452438568325923,1.0289660966410399
0.8485386490828543,0.9052328318979733,-0.49834156164308097,0.044733029070709106,3.680262439940405,0.027002227892709937,0.9874913367865396
0.8697612591518389,0.17480178168997376,-0.37547770766988536,0.01104565443095238,3.5707728421851916,0.02663200378518649,1.0151373442281537
0.8490350171654354,0.929734508957098,-0.488730297788876,0.04128894796207862,3.6419397044473403,0.02686206785995805,0.9978232296592102
0.8995072230430194,0.19785519289905132,-0.2380003182056875,-0.017242130905681323,3.414573005574737,0.026787328826011186,1.003398978225644
0.84835017654345,0.9540672603083711,-0.5020059420453629,0.033187521179765325,3.692643373312705,0.02683638923111992,0.9997336966677804
0.9596688373102943,0.22044437723264868,0.01925313268638339,-0.12561471159642681,3.5647929874450512,0.026083422370952253,1.0582864447766829
0.8503246373688699,0.9782936396074189,-0.49363964196715104,0.026984891763940838,3.641481363227994,0.0268201194618641,1.0009469932526966
0.8681853534620511,0.00466761389224265,-0.49753014455635214,-0.0025539824306375983,3.7853988322111793,0.026922764402125737,0.9933291816173264
0.9873150429319061,0.7540388681671135,0.05050922498386091,0.09173295964674182,3.258964113967926,0.025686351031576654,1.0912583594621263
0.8678852175063244,0.029181932069237592,-0.5047616409028567,0.001630892791112978,3.844413309038545,0.026012175184559255,1.0640919429115812
0.9236563347656082,0.778537885061157,-0.20249772596861576,0.03557025218257351,3.348050707324503,0.026568195859972377,1.0200192433403603
0.8685723016050888,0.04855372480256301,-0.4983947402888728,-0.010100981185841651,3.8571294750960057,0.062358253557852975,1.0320191905381986
0.887229806954931,0.8028060195671943,-0.3686698672268676,0.04732155304235077,3.5941445062556125,0.0268320503502803,1.0000570394447994
0.8687199556410281,0.06983695882926762,-0.4992927459300941,-0.03497151591325671,3.7823977917177425,0.025960307664204162,1.0683482030822038
0.8768338934275985,0.8251269865617822,-0.4341121063602828,0.037453581519419875,3.6067794156421935,0.026917945633049466,0.9936848504705691
0.8693414147723949,0.09448281737743931,-0.48400203144806453,-0.046106954980026864,3.5997004496161917,0.026551102522558417,1.02133302958708
0.873065858086533,0.8497579789158198,-0.4529358145603897,0.03243540929124733,3.6388222641234957,0.02694174022019014,0.9919304172000375
0.871833356820356,0.12054112274111001,-0.4721754042726606,-0.03711582615315399,3.556550691745557,0.026441150094022307,1.0298448701181657
0.8709377599465276,0.8741042096452676,-0.48589157030857005,0.027865810682534718,3.614516859915039,0.026963905759097018,0.9903002581505363
0.8759757559189252,0.1470066474504065,-0.4410731393106252,-0.010858510554836562,3.5257192742038255,0.026452954701585797,1.0289259435477385
0.8700021680226586,0.9001192674453028,-0.4940177507089332,0.010584037188688576,3.647497768751955,0.026935125750414804,0.9924176434952493
0.888058525409145,0.17334509917606497,-0.38358539000079556,0.008959421593985386,3.5766130124641284,0.026606596765509402,1.0170770135618101
0.8684605401775636,0.9253397797291741,-0.506196943597661,-0.004302196860316685,3.6403902527325642,0.02685206410126407,0.9985668477178963
0.9214320839873706,0.19815714525907396,-0.2228530463127815,-0.02675801170445614,3.4138264354516994,0.02677562608804416,1.0042762891432586
0.8685665620890426,0.9511036321201539,-0.5033840161313905,-0.003875328552323662,3.687582286853828,0.026787436266609028,1.0033909825015404
0.9796740235957433,0.22255405121152985,0.020563839205741733,-0.09447033846377256,3.542883881466748,0.02621186355358666,1.0479403428347158
0.8687829982196078,0.9778154519329646,-0.5031893091641193,-0.007922616180880684,3.639462083909187,0.026784133895946537,1.0036384263841256
0.8873305913524614,0.0021431988397789133,-0.5045689554606424,-0.002832722823499388,3.7823617334541075,0.026870400600027943,0.9972044631879678
0.006694418865380265,0.7515463697149312,0.06813455918386477,0.03796711983206221,3.2346679617374057,0.02583491803168829,1.0787436179287657
0.8901639623433366,0.026635829746348587,-0.5041327901430909,-0.010863713966479076,3.742504761683401,0.026566474984752623,1.0201513994618443
0.9447044421845932,0.7780477962229968,-0.19906940188231653,0.02916489235238569,3.345848267344271,0.02657551986845628,1.0194571036016482
0.8863163113145913,0.050246925571477835,-0.49604341825085846,-0.01616941816178082,3.7601601334874646,0.02582170380308238,1.0798481906548218
0.9068143883693519,0.8027472269721709,-0.356049739192575,0.033630706786136624,3.5992703442356726,0.0267891763601461,1.0032606327203584
0.8893930517723768,0.07501251546311292,-0.49125273871152125,-0.02320636507044225,3.6821803255488983,0.026472480549587236,1.0274086536407736
0.8968424101542161,0.8287449792553074,-0.44090909461126,0.06184583133564673,3.5769140183516543,0.026856437015676797,0.9982416868543635
0.8891650163532311,0.09978231291674126,-0.4781100590565604,-0.030511595475933937,3.6081998297383504,0.026509680073314515,1.0245272716904594
0.8918153174762409,0.8537632284365355,-0.470962266421424,0.08126554496650809,3.6439383424997014,0.026891025883165928,0.9956753490485398
0.8909807442228582,0.12461057151308523,-0.475274826024555,-0.02279784283753725,3.570472786085017,0.02638027158794166,1.034603557679646
0.89113675990967,0.8797083783767999,-0.49157728001586487,0.06981737244448341,3.593985597475247,0.02687425718678284,0.9969182716009976
0.8957925275237274,0.14893255838725808,-0.44029004817259176,0.00924545755408114,3.5210183179801993,0.026477389487271165,1.0270277225524014
