x,y,vx,vy,u,h,rho
0.7714457845274195,0.004972442615676979,-0.49634564944532716,-0.01241483181508269,3.8115071164958882,0.026806314382983927,1.0019782207077526
0.9693603299380997,0.763240638204778,0.017306465999969038,-0.03215828298731877,3.3338893990882585,0.025228881333793675,1.1311924455820346
0.7688548853234214,0.02912560960525631,-0.4855273319854684,-0.008888896220847356,3.76462994591161,0.02639711509342541,1.0332836665188116
0.8766596913347889,0.7792233757250842,-0.11124604853405297,-0.040889098299776605,3.4026621977490645,0.026180065325581363,1.0504878758361844
0.7720831504898086,0.05165193054176332,-0.4842116823755886,-0.008524777419734019,3.728741189383464,0.02596657517662791,1.067832539828237
0.8106662126133367,0.7996194192617506,-0.23016978119475393,-0.12418816665830693,3.640585748863628,0.026556151936925874,1.020944671150866
0.7726923835711595,0.0772803749105147,-0.47095204152625875,0.005007675626234393,3.658116036497856,0.02661453584959069,1.016470322440003
0.7869419710034748,0.8314612237531329,-0.4100199546111342,-0.05450162710565043,3.6653141891750063,0.02662031453390315,1.0160290628780086
0.7781789142602762,0.10264225581913256,-0.4788293580521351,0.0032238586775652756,3.592754291452702,0.02658634867224518,1.0186268125514508
0.7802821140938057,0.8558431956342626,-0.44561778578023414,-0.009966076333909222,3.8176860826399452,0.025978913259605267,1.0668184931866687
0.7820640664481057,0.12733247163493452,-0.45008299933591656,0.004910401930265373,3.55659618133313,0.026440405670901588,1.029902866872257
0.7799352151511781,0.8811242478557066,-0.44132480627593085,-0.01497029287641354,3.7245737428120207,0.026578591555359746,1.0192214797998314
0.7932933819164669,0.15124072970452962,-0.38190812149324965,0.014234714073413484,3.5392811337100474,0.026367967232616543,1.0355693648272997
0.7734208548528497,0.9051305681452114,-0.46290478201789453,-0.03217040118975106,3.7230044888960516,0.026769571250976832,1.0047306812673207
0.8180363819720219,0.16951453417169687,-0.3169438991798296,-0.0035462631170280106,3.608055867434892,0.026418380060438604,1.0316208907099365
0.773229163909232,0.9299338953301702,-0.48179925480532754,-0.03858712227741815,3.6895702264527594,0.026601695316739702,1.017451851721493
0.8767809748470083,0.199870474161485,-0.04501792082975741,0.08555717657717402,3.4916252219865394,0.026319953780884663,1.0393510266821206
0.7707734301777293,0.9549201364772334,-0.49462230940771357,-0.03620404912110498,3.745237131164034,0.026553313821842853,1.0211629265927313
0.9598853377531213,0.21176136233194007,-0.02514328687111954,0.013205113931694436,3.601813339767194,0.025864983720580353,1.0762373933021108
0.7733593475316862,0.9796089712203335,-0.4992448424732539,-0.026423916442705916,3.68156099365702,0.026600824037620367,1.0175185011250951
