x,y,vx,vy,u,h,rho
0.9894500007201887,0.999999928390869,-0.49999986612461206,0.0000024716320765299297,3.7499754296506644,0.048,1.0000235253452325
0.9904801366648917,0.7559781439741319,-0.43395337866395123,0.3160963883987668,3.1177495036379317,0.027151064000133424,0.976691447555561
0.9894500033600281,0.02499977907016682,-0.4999994215413816,0.00008411107383126209,3.749638480359825,0.048,0.9998877873432422
0.9896385876708574,0.7800488843571727,-0.49864855117651524,0.260896386636435,3.7251396917809303,0.048,1.105455232922334
0.9894500111570922,0.04999968375998808,-0.4999982238244254,0.00011818016746995389,3.7485171338241985,0.048,0.9994361343360431
0.9894729981308473,0.7984144298159687,-0.5033546708033877,-0.046345017038351796,3.929118814545546,0.025151958083527447,1.1381208949007011
0.9894500037350107,0.07501418102080587,-0.500002976942676,0.001966979462666611,3.7472895732732154,0.048,0.9989448593590662
0.9894508902900254,0.8247983952783017,-0.4987940699217396,0.07963047256863835,3.8104020704035952,0.048,1.025372591350631
0.9894499388116068,0.10008955146483138,-0.5000366135205203,0.01308118627006344,3.7427289892066002,0.048,0.9971289175287996
0.9894505405973085,0.8498597982393975,-0.49959231824791667,-0.027607405698190864,3.744007002329405,0.048,0.9978007633569543
0.9894498103547311,0.12505353285136425,-0.5001122060098192,0.0016962546955999218,3.7339205909537294,0.048,0.9936237609204431
0.9894498799782988,0.8748845947396461,-0.5000496498181086,-0.01873662696239036,3.742204459455527,0.048,0.9969275555357058
0.9894499917315743,0.15018195585872463,-0.500116943657013,-0.022253375444517304,3.7743603164338486,0.048,1.0102372882757769
0.9894499834314258,0.8999747821347271,-0.5000081363522882,-0.003655437244502186,3.7457635201415664,0.048,0.9983289438777997
0.9894696839891954,0.17720202737645066,-0.497699051355001,0.16597347600221465,3.8534491981920143,0.048,1.045984104708309
0.9894500104591528,0.9249973706783793,-0.4999978811017221,-0.0006725278651441163,3.7478137242075196,0.048,0.9991516715693991
0.9895579496236432,0.19581526254675902,-0.4955299161442832,-0.3001890879266923,3.75264388463936,0.048,1.0586267066334165
0.9894500034466077,0.9500000752818427,-0.4999994381935709,-0.00015076291595844413,3.7493913041665445,0.048,0.9997880188561025
0.9904791610694248,0.22227022425091125,-0.42129817805500386,-0.11904172593083681,3.3428585159814053,0.027801456149292365,0.9315286701084909
