x,y,vx,vy,u,h,rho
0.9398925386836849,0.002400658248260462,-0.503864577688574,0.06777988974959998,4.083149185927713,0.02546865672135376,1.1099864529036199
0.9684720819740058,0.7521838290144128,-0.08760715854000528,0.021918536125736802,3.284686208580691,0.025597903414924055,1.0988127828391805
0.9398502087791396,0.02364057388425798,-0.6067718943380755,0.36592915594308095,3.957369896144059,0.025431145723123,1.1132689434991572
0.9486314121474508,0.7767409756960951,-0.3541920470823096,-0.04472262822065254,3.398670805823778,0.026277939663122807,1.0426771862817195
0.9432395991322832,0.04725460296771456,-0.5269036268400331,0.30164137624872633,3.721664084690683,0.0260084821580122,1.06439405138181
0.9408394104252001,0.8010652867623385,-0.4447646706838513,-0.008342304431411639,3.6442892344771836,0.026558871033738257,1.0207354548934975
0.9402278835623994,0.07274629424419086,-0.5546772816266857,0.22155562416720107,3.56156253619341,0.027161211401323545,0.9759643120470838
0.9419317965220373,0.8254141885029591,-0.46259704383498396,0.07408750552510422,3.677580281376766,0.026555301425293377,1.0210100600700804
0.9404240263076836,0.09851150598538873,-0.4563219691304008,0.026084862263259356,3.4653019714256676,0.0273212178988157,0.9645646506998602
0.9375884325043781,0.8500131228471344,-0.48425383551239415,0.03227112605997552,3.824684701860653,0.02594254062791793,1.0698117879162925
0.9402940094949781,0.1250264370525894,-0.4788630052141273,-0.2567607521014967,3.470990730854109,0.026937672929658363,0.9922299564210839
0.9411311353245807,0.8748172838803753,-0.49401484134395285,-0.08019760386748545,3.6156145767050014,0.027179501412272995,0.9746518055796585
0.9404792741766942,0.14945696733337732,-0.4761274265329369,-0.030350424459860692,3.500451994768503,0.026604407285592675,1.0172414992940202
0.9395558942728055,0.9014420440489407,-0.5103892896311252,-0.05120699971852447,3.484097552152003,0.028143705227477302,0.9090126792951913
0.9430839729312949,0.17393277353843817,-0.43827635428826806,0.23264965698682444,3.511463886878539,0.026987635858842212,0.9885594962203567
0.9398458288504491,0.929425069019474,-0.47996768187141176,-0.12872198854076528,3.479563203860366,0.027801375330636983,0.9315363081942075
0.9487662713189052,0.20109590111475004,-0.35283792658027585,-0.06196493094567305,3.3156831871560617,0.027456932140121102,0.9550540170350067
0.9404819175491097,0.955048036411692,-0.48564647736032523,-0.26290525786659535,3.6958036976895823,0.026818325941074465,1.0010806492901512
0.9646552728238915,0.22794161990585415,-0.10003886984857414,-0.11992022433339508,3.604662263514091,0.025950688816090688,1.0691388950738645
0.9395919761139682,0.9788465028339768,-0.5166836896396141,-0.3178294537512613,3.76539972189417,0.026161813336026313,1.0519523045048176
0.9598121626767152,0.0025544416376508485,-0.4972197571837254,0.056842856146933074,4.073323463071633,0.02549469578293209,1.1077203942699785
0.9878188740699261,0.7522262232943507,-0.09309902042450394,0.014636227517554074,3.277820080258745,0.025639706250549513,1.095232706905032
0.9599617770636363,0.02529638480659318,-0.5052588419438626,0.33399050578358325,4.067492002628215,0.024940358688947315,1.1575143144185946
0.9684580964979292,0.7764977239455992,-0.3465185953596927,-0.06013821087828158,3.411398273235543,0.02624954246215217,1.0449343759615284
0.9600306352295295,0.04683545608399224,-0.4983250614663008,0.27222491568123913,3.8805227092223684,0.05851538241296652,1.0429119941963978
0.9618177974989848,0.8002635559855323,-0.44329810481310616,-0.0033457821969837963,3.6436069080957085,0.026567924270349316,1.0200399245003304
