x,y,vx,vy,u,h,rho
0.9297819207703932,0.001708974190586743,-0.5021150455882903,-0.037529243109218444,3.488726469665636,0.02865279522924371,0.8769972405270607
0.9667504561514565,0.7520807358455736,-0.07825805428842787,-0.020665989332653487,3.3141994291884393,0.025409930912860815,1.1151300208313275
0.9281398548291838,0.031005298266408902,-0.5322763376515129,0.19839419162715205,3.5838988102833893,0.02739486285935973,0.9593870878939944
0.941999397157657,0.7760774365769689,-0.31495793331354316,-0.004687961938147346,3.3882054890034063,0.026329495785177993,1.0385978250009364
0.9326173147336417,0.05442760533684906,-0.4971819401683186,0.30015314553748473,3.861301908905225,0.025295567013249327,1.1252360898269358
0.932093919764142,0.8010787167744772,-0.4415685995764473,-0.0017488260177088938,3.5793777656492547,0.0269173419066361,0.993729435639985
0.9292049222110444,0.0764457778075404,-0.5283103915122875,0.18052513282374186,3.8585820211231283,0.025568649017822683,1.1013280165903743
0.9323937400094277,0.8259554077917113,-0.4921240871057807,-0.014311174869014493,3.6489647590656555,0.026711525705818973,1.0091020697443294
0.9311344731369983,0.0990696164864326,-0.48091530843593544,0.0840373199542232,3.7273704391399294,0.025862026153994057,1.076483486033647
0.9278555472047895,0.8508028016002505,-0.4911191413616041,0.0504882705253243,3.8157229504915127,0.025991009775567647,1.0658256087428595
0.9308358895858383,0.12312887536516483,-0.47069389321051225,0.10333623847222337,3.519890731568927,0.026650326017855143,1.013741986132006
0.9313983500027266,0.875289614892096,-0.4776809300592066,0.0647284055503305,3.6871336953448703,0.0267814658173507,1.0038382539752733
0.9310308110876359,0.14906391253276297,-0.4735451772570882,0.01882013020542494,3.3190595252513155,0.027679056065904442,0.9397878975548194
0.9296883324498266,0.9003127445007314,-0.48920367224575095,-0.0922412407346106,3.6954181807290087,0.026918228070113546,0.9936629499900447
0.9346360230494729,0.17604787625168822,-0.41400792094773314,-0.07369927362759328,3.490773023633808,0.027102672978845322,0.980185431720922
0.9299134602924755,0.9249358221947045,-0.5077231132703427,-0.2632136844247081,3.692899443056776,0.026582538212763063,1.018918366977521
0.9421629314635791,0.2011000026273609,-0.31174724656246805,0.007771836258863338,3.5158816901173613,0.026261537200706807,1.0439800436885667
0.93036793212516,0.9489759393427248,-0.5147356380250664,-0.29431829093638284,3.7183032585763454,0.026699389707117927,1.010019507583124
0.9626521751839718,0.22525904563261362,-0.09630180710632932,-0.037864549763203324,3.5023228044095034,0.026502043179874212,1.0251178014317843
0.929607171075172,0.9736217000435333,-0.48227860824590246,-0.140482079155346,3.519126845433879,0.027522291718896866,0.9505239014723263
0.9496788705805371,0.0020464173903092984,-0.5119977290545213,0.0035956910928537566,3.4850440145739707,0.028653642866603553,0.8769452614915563
0.986260487991609,0.7517887094543777,-0.05969384333587092,-0.04222699178796979,3.3078737178592905,0.025448516875586424,1.111750975012191
0.9497367124475149,0.0320066024978369,-0.510290524275294,0.17444918064373965,3.6519106449343917,0.027040443997439854,0.9847011739864531
0.9620080409109668,0.7757316213460367,-0.29991644715578075,-0.006367996130922547,3.403511993965142,0.026285480521085137,1.042079019348341
0.9499668150026006,0.05287143468886591,-0.5059556743797076,0.23676899990995823,3.8672669830199933,0.05851538241296652,1.038242895238556
0.9530625832413635,0.8003487897905947,-0.43942171203571945,-0.0006343206900717965,3.5998294139698017,0.026807711235910296,1.0018738027915455
0.9500805792006319,0.07436908310050361,-0.5064659363402461,0.16786093355719675,3.923753923621105,0.025254313221965533,1.1289146968375348
0.9516935377522587,0.8252074597337684,-0.48847267473972866,-0.03607635001976887,3.640862593149162,0.026730492854998577,1.0076705114246332
0.950093898179465,0.09828927951319916,-0.5006560561506055,0.05616586330509543,3.73457940371017,0.025827461494919414,1.0793666901011896
0.949889025396536,0.8498269963516104,-0.4869723970012151,0.026837930383429912,3.655015423292837,0.026854286686121883,0.9984014462963713
0.9505512909191874,0.12262050495407871,-0.4748547545492991,0.10411515733563806,3.5241987769079834,0.026625355317131137,1.0156443434230533
0.9509069395101475,0.8742282750076493,-0.4797094955594689,0.06088019920393379,3.6223717648331326,0.026920546160168802,0.9934926963020922
0.9511568014828665,0.14911107162874676,-0.4595192975417036,0.013625862716560366,3.3273118287916663,0.02763332430409336,0.9429010222568734
0.950372926935539,0.8997726558491219,-0.4895323175198618,-0.10719140278012573,3.6676587281137056,0.02682268650863042,1.0007540879331616
0.9544276317708179,0.17644457777485095,-0.4093342397651903,-0.07594045109775893,3.497761000420283,0.027068920781223912,0.9826313453245971
0.9499094378300111,0.9242197521170198,-0.5074619794515332,-0.27508093669489037,3.699843332610242,0.026526966688545546,1.0231920166751955
0.9615207025052512,0.20124210277012206,-0.31114867314716543,0.006371432256729968,3.5204596038428,0.02622158428593418,1.0471638411525002
0.950185698036561,0.9489116988734746,-0.5134533900862375,-0.2811355614452364,3.711961952703457,0.026657420640116402,1.01320228880326
0.9823634875845872,0.22537762027096223,-0.10049932176951366,-0.03062493568627456,3.4807467732756976,0.02663186040835863,1.015148278266051
0.9498928872718216,0.9744444705153192,-0.5036260249346957,-0.13241287231310025,3.510131621131672,0.027526331422744636,0.9502448806342209
0.9690956562733953,0.0013290599063592416,-0.5030008430193847,-0.024174208761074827,3.4879810340349584,0.028562374903005425,0.8825585623239808
0.005648495181156488,0.7519561022390635,-0.06539553689642275,-0.050525120472468904,3.3058123511407094,0.02546247199024251,1.1105326335677463
0.9709508036119938,0.030676672345456485,-0.4658125789422953,0.1654175991817664,3.5794461886635256,0.02747578172126488,0.953744193592585
0.9818420312799094,0.7755297983652283,-0.30423163438382717,-0.0022014544059182524,3.4039954244406507,0.02627532529994114,1.042884683186829
0.9671688043069663,0.05447100943938374,-0.5166914423898743,0.2963186332794291,3.8700784154862897,0.025270161555335492,1.1274997619937028
0.9731517084907516,0.8004567493323845,-0.4466089069952842,-0.006124629316569595,3.615040944693364,0.026708888168572267,1.0093013867132612
0.9709155457504693,0.07652934744366778,-0.48387365701250534,0.1866294747369646,3.8669736843021347,0.025516105469051042,1.1058686310338697
0.9718793410585828,0.8251330123169103,-0.4593564838653284,-0.03895544701815599,3.612289834794623,0.02666024661619537,1.0129876734367464
0.9691967102711649,0.0990750208967187,-0.5075992316811032,0.10052718777151592,3.743021246018596,0.025789302722739948,1.082563219954826
0.9696915974687464,0.8499553944198428,-0.4927164655174218,0.03707385740594487,3.655802468005346,0.0268275290768936,1.000394035045349
0.9701546449600537,0.12286131096015548,-0.48347485301182924,0.11912645546974257,3.528308478782185,0.026618746323525937,1.0161487013292065
0.9713460136002343,0.8752172269876114,-0.4796465145313577,0.06918585645020289,3.591977051144228,0.026885893368144793,0.9960552438315813
0.9709244034993488,0.1490940909706881,-0.46256625364646387,0.017349840715240084,3.3290224897101792,0.027621058046403822,0.9437385844207301
0.9700423399796252,0.9004456551840805,-0.4979806804617625,-0.11508962594950287,3.686424359527413,0.0266936004174185,1.0104564463793344
0.9739278838608735,0.1763287655784882,-0.4147505787857278,-0.07510970154655512,3.4979060732171496,0.027065776259365286,0.9828596824518885
0.9699858950826673,0.9246412639118698,-0.5037871257382708,-0.2685250272753403,3.704843016868985,0.026441430139412973,1.0298227267190352
0.9810548098402485,0.20096559725645727,-0.3193691841125677,0.00543227109856566,3.5113901796248603,0.02625191475408728,1.0447455382336654
0.9698349059333996,0.9489108079711103,-0.5070993291823638,-0.279880072322657,3.7084764149660114,0.026646921048637882,1.0140008456400365
0.0017109087894826257,0.22464402865496486,-0.10825028911257571,-0.026012300150526732,3.4641129894173224,0.026727535153976117,1.007893576698541
0.9698222876686406,0.9740161055695132,-0.5061468323576978,-0.1366858504134614,3.518528722173767,0.02741406745806832,0.9580434814794372
0.9893838122855918,0.0009220340185346778,-0.4783535771974202,-0.018444188555183677,3.4836895234954373,0.028547814201283144,0.8834592091299854
0.02527877459186286,0.7524842036689618,-0.07696315364949735,-0.041388856480221434,3.305202746658072,0.025464741034692588,1.1103347252230784
0.9904044634758246,0.03111497255340988,-0.46281659068479175,0.16525451793975504,3.5768261154264303,0.027508428557576618,0.9514819991278988
0.001701686006032073,0.7756914452774842,-0.30960531433627086,-0.006816621463955983,3.4013203000878383,0.02630090948816005,1.040856733961468
0.9895076134764506,0.05443420629216656,-0.5066581011211326,0.3048491294188458,3.730661303069396,0.02597194119292467,1.0673913092273877
0.9932578759747491,0.8002082824528608,-0.4468015679551296,-0.004230641967749603,3.6251019062544505,0.02666913335929285,1.0123126928634858
0.9905323061876643,0.07678944169174662,-0.4841771596280972,0.20016089033963125,3.8602009543433646,0.02554882524534767,1.1030379515597137
0.9914522407764492,0.825267662645723,-0.470266392908708,-0.0440968242573295,3.662420710844786,0.026606732710061743,1.0170666124524868
0.9894968024338829,0.09969994585751604,-0.4864027299453326,0.12093973678119345,3.7378723332943813,0.025807982841825297,1.0809965975575102
0.9902566236993269,0.8498563201456169,-0.4959767027562912,0.0285664491296651,3.6680378771414675,0.026779543039234785,1.0039824273865312
0.9900220572272818,0.12268457107443696,-0.4918324087857399,0.1146309416674769,3.5314399396076634,0.026602785257085405,1.0173683410660486
0.990685500728314,0.8749053269689354,-0.4920276993278179,0.07025672634345242,3.625325466576409,0.026829943550341722,1.0002138663532028
0.990938308999499,0.14889120508625558,-0.466117907791815,0.01870725124386747,3.325835956451319,0.027646786750786544,0.9419827998886406
0.9902026392749687,0.9005705000964354,-0.49663341967709085,-0.1173528092003847,3.7134762092370748,0.026653503354107065,1.013498979971607
0.9937315962787228,0.17605613194571346,-0.4277901650882141,-0.0763880495412347,3.4966946171401254,0.027078069848307712,0.9819674229069311
0.9899671916607938,0.9248035705216638,-0.5012118240729554,-0.27014037548177666,3.7147095940609556,0.026413546494213635,1.0319981518215295
0.0005135508386567267,0.20014156204027142,-0.34611893609307365,-0.002158810488062893,3.4944773475882016,0.026278808236001802,1.0426082660460096
0.9899094177904604,0.9490029551122501,-0.49582803590527846,-0.2866769977834308,3.7124242503377847,0.026665677080241295,1.012574846059583
0.020994791397369185,0.223605728877646,-0.11556322749908007,-0.017173379376313438,3.457321825307275,0.026755141188796315,1.0058147547016456
0.9898936054582577,0.9741973134127777,-0.5100817873035808,-0.107802344845963,3.5226191461958685,0.027377077686984542,0.960634016164192
0.009618409843924067,0.0007159522023699364,-0.500639664254666,0.004477286450562263,3.4948360904456743,0.028503826786407286,0.8861881845534135
0.045314941284208377,0.7531016416464468,-0.08570910652749252,-0.032548115777179545,3.2999456772437696,0.025492175401285688,1.107946170253351
0.010206110736736832,0.03003150240959354,-0.4601655676480736,0.13350895733716334,3.5633090677313053,0.027565972688337794,0.9475138825526512
0.02173053923080869,0.7757019629538919,-0.31417558558311254,-0.01236459560191063,3.3991765382400287,0.02632936766687818,1.0386079260698253
0.009353772828571997,0.05447977559556175,-0.4769127999702612,0.2954444759587754,3.737292379263268,0.025932956606659157,1.0706029313425196
0.013256046822503543,0.8005398030861389,-0.44640843916607675,-0.004017700962290593,3.6231066942777095,0.026675295580295497,1.011845047793554
0.010222999451251337,0.07708457507284754,-0.47224900143300824,0.2037563517885924,3.8652001471669433,0.025531234578766958,1.1045582111024717
0.011193304382027583,0.8251715674628152,-0.47094790809188003,-0.039894065462942656,3.6654101220970916,0.02658913467260332,1.0184133469670915
0.009976730510857165,0.09987054661828507,-0.500750391219292,0.11293571257012616,3.7414855759344503,0.025785060887804336,1.0829193142508406
0.010176086453803657,0.8500582323087329,-0.489999715903191,0.0356555022724297,3.679111345289944,0.026726250235544726,1.007990348627867
0.009967782039000419,0.12286110817598879,-0.508135591727247,0.12020803103166722,3.5310305248636764,0.026604037052273537,1.0172726010548592
0.010532216418643542,0.8753149087351871,-0.49064818558851864,0.06618546539044877,3.639677853673626,0.02680410002177479,1.0021435504896528
0.010920750117311914,0.14911982956314498,-0.486513907072411,0.020437989141439763,3.331741482599763,0.027624001577958093,0.9435373949193091
0.009902189606916455,0.9004311231003108,-0.4949194929752115,-0.11089628835572342,3.718558923974544,0.026645640517208465,1.0140972186121613
0.013820386519854731,0.17603427455862727,-0.4469839891676809,-0.07779537179184862,3.5006290634968384,0.027034035054457877,0.9851690148563778
0.010048239459947034,0.9247082993005048,-0.4905761174313432,-0.27484748987536634,3.731073665967261,0.02640350312720146,1.0327833226481868
0.020672292388084375,0.19969079134946072,-0.366545658629881,-0.00669240596873691,3.4908168750339423,0.026289916700691755,1.0417273543296344
0.009971212553875036,0.9487680226335968,-0.49754617486319364,-0.30121893709183756,3.722091587492652,0.026648080613446732,1.0139125466085661
0.04074725710317013,0.2227255207999758,-0.12335781124511336,-0.017719780344004035,3.4593101666772976,0.026726293183353362,1.0079872524788207
0.009809824787083603,0.9739771610660829,-0.5038084332520558,-0.10886294807224925,3.525672719103757,0.027393477274691675,0.9594840189817953
0.02967218773262254,0.001089481704491957,-0.5065931803629461,0.012343339126045568,3.493711426557627,0.02854747237891946,0.8834805000070391
0.06586770886424415,0.7533277366888418,-0.09225831290165569,-0.021189679550653637,3.2994876954878998,0.02549788018728524,1.1074504536125542
0.029899278862549422,0.030520350493686187,-0.4961209308790843,0.16045066095718752,3.5696463113990826,0.02753133519274912,0.9498996920165961
0.041955371442686774,0.775842134267946,-0.31966575617397963,-0.005203518847118535,3.3932161651836767,0.026342305815730157,1.037587944035012
0.029904183045187726,0.05437866678718275,-0.5143231522691695,0.29025624530007665,3.7365057491718434,0.025942532751729655,1.0698126966311878
0.033256448378197294,0.8005791092754054,-0.44458022975326195,-0.006119280748517888,3.615531586413723,0.026709329595912264,1.0092680307972004
0.030122986988203405,0.0769090972112862,-0.5043509102089828,0.18904609682677112,3.865448572145089,0.025542885820010776,1.1035506806230837
0.030931254299377174,0.8255223279749294,-0.47209768359260335,-0.03853278903747546,3.6636072937130084,0.02660781919636084,1.0169835471280706
0.029987006383082798,0.0996870361377663,-0.5115776650461895,0.10261658878817834,3.751084493806901,0.02575814147724347,1.0851840264474544
0.030161235995049683,0.850149874904356,-0.4924195541213171,0.03677940522815265,3.682863720792337,0.026698184254049625,1.0101107402806522
0.030141126988217727,0.1230503498425685,-0.5113775272980379,0.11818942818343432,3.535385182740503,0.026583318096586317,1.0188589899706273
0.030250345763439747,0.8751192239311332,-0.4874799172028452,0.06473989207391467,3.6415825004931293,0.026800646467572097,1.002401849303783
0.030947935129074126,0.14882715174443215,-0.4902483153290833,0.0182301226414961,3.342838835835934,0.027550964423030302,0.9485466909249917
0.03009297857585056,0.9002211261168144,-0.48954996419294505,-0.10584165512750592,3.7023508996916146,0.026666710294589533,1.0124952618625773
0.03390285180001419,0.17551128693061346,-0.4551018731760279,-0.08302375588689895,3.5045398128040723,0.027008623413778472,0.9870237345948771
0.030057801138383508,0.9245510650080769,-0.4922709443915827,-0.2834832859261714,3.7401417855121895,0.0264084759275586,1.0323943367776787
0.041013874475180706,0.19924379206478332,-0.37715117978119006,-0.003920844962960191,3.4901454172120348,0.02630127163587557,1.04082802190571
0.029934788747884848,0.9486999405584803,-0.49733641783795446,-0.30579855628108354,3.726219265478639,0.026633387998256288,1.015031517104104
0.06096470931098756,0.22252957554903555,-0.1260689133514458,-0.020398925303250125,3.47153779746776,0.026648754817302233,1.0138615474911725
