x,y,vx,vy,u,h,rho
0.9473949716118047,0.00019347869170613347,-0.5019154369503798,0.18654180219929406,4.297101857635724,0.024503445696164167,1.1991608199922412
0.9698357489138446,0.7519479951786788,-0.10123870172906273,-0.013816018094292244,3.303907293148059,0.02549698081468873,1.1075285913544652
0.9481385833003847,0.022085724203660537,-0.48347744222283245,-0.2151646953556701,3.9962463931498924,0.025245769103170324,1.129679099635691
0.9541589778821945,0.776792934497446,-0.37631765358317854,0.05846732147165848,3.390242576731216,0.026333864477886958,1.0382532531668622
0.9499356023047537,0.044648451082629353,-0.3501938383820332,0.05515795405533158,3.8005972022282375,0.02560830314921532,1.0979189759619963
0.947751478308408,0.8011183221948415,-0.4766745034956451,0.013116706693579205,3.690019021677864,0.026309697350312876,1.040161512134686
0.9480682473833945,0.06890220502971867,-0.48038245819685166,0.23382455029427482,3.4733849631581353,0.02769375947725825,0.9387904468750242
0.9489663971657825,0.8245471095609691,-0.4817133018149987,0.009232337388454023,3.687434153733672,0.026501267534138957,1.0251778063445844
0.9474524717737337,0.09870557276629158,-0.4856636119999206,-0.07927318980991079,3.218546027961546,0.02890444029630999,0.8617936732038814
0.9450022457247267,0.849698374316665,-0.5095788194003993,-0.011986636203124162,3.681940552145432,0.026695819027697538,1.0102894839682193
0.947636475214651,0.12725204107662672,-0.499424992817308,0.07487857408599204,3.472145389939246,0.026937296684265883,0.9922576966071367
0.9482882311679387,0.8770824916673046,-0.45106323047613955,-0.182183234209008,3.5353204945763306,0.027643399227979194,0.9422139615411094
0.9477998351723792,0.14973374709538678,-0.5002300064138816,-0.00844634708446453,3.660539248000006,0.025717465651407704,1.0886184037515148
0.9473515503946394,0.9030460763733266,-0.5148784900685744,-0.15849025874527556,3.5471586725384414,0.02777033641245135,0.933619902433811
0.9498302530026501,0.17254679162448258,-0.45585392157537147,-0.16659105382917266,3.48697279527675,0.027136476335364954,0.9777448999543802
0.9470971252976532,0.9300972848808199,-0.49773474598928025,-0.013981789788271802,3.4463179993543775,0.028008366276858064,0.91781859173912
0.9542324483210646,0.2020096013591637,-0.37518760485934594,0.03367973189451123,3.283290007558176,0.027681109516888232,0.9396477326431466
0.9473973353144512,0.9576044950583468,-0.4457252063524538,-0.012181558591377411,3.6904941508249784,0.02685310460207176,0.9984889123000018
0.9663541890725523,0.2273536101232612,-0.13674677555933054,0.20239623322184588,3.685553786343868,0.025532293634835737,1.10446696043831
0.9473708048717326,0.9806902790127756,-0.512399275047984,0.14544562030457228,4.051948814995374,0.024758790618532672,1.1745552259079757
0.9673382390001877,0.00023623868587484644,-0.5128213999009208,0.21035574816957092,4.281735954838621,0.024550303588625266,1.1945880285415291
0.9893666590838947,0.7519644870521852,-0.1166911639970462,-0.005790002006732462,3.2971953464483748,0.02553726232242632,1.1040373906122818
0.9674595057638141,0.023602316815696446,-0.4965644812934456,-0.14228942609483794,4.117816002421471,0.024708617561840195,1.1793300625473349
0.9738748648317223,0.7768639182689178,-0.37141651253035124,0.03915758756793997,3.40207015220478,0.02631133538383571,1.0400320263369622
