x,y,vx,vy,u,h,rho
0.809248774020693,0.005764418832767622,-0.49083112809359963,0.03761869897005854,3.7765948525466917,0.026991958869323294,0.9882428673965163
0.9672286886871148,0.7626957896906355,0.019906479044194122,0.038706806614452915,3.35145730442944,0.02513893434298671,1.1393017596804742
0.8062842267652502,0.030407564263089864,-0.4929829703365432,0.027083597817536102,3.736893111108813,0.026543628839616328,1.0219082431430067
0.8882755319602554,0.7815967972222566,-0.17760835224787083,-0.002031298825395929,3.388400181078275,0.02627378954256834,1.043006614395538
0.8096218373600915,0.05300214139974991,-0.5011396246834352,0.011453077430363097,3.739586196359508,0.02590973028379208,1.0725232312778523
0.8320352397753781,0.8072300850613339,-0.35604229658634046,-0.012981006070871529,3.614962139324985,0.02670688329128403,1.009452941740741
0.8087500802617594,0.07781068178262429,-0.4774001495963507,-0.006647786872782621,3.69439751455983,0.026417930588765046,1.0316559893213637
0.819087032614623,0.833974964344493,-0.444707505046,0.026412864552315552,3.684910174152357,0.026514146981929516,1.0241820902906627
0.8140745621208395,0.10235031599053414,-0.4632657245355853,-0.014123960154228085,3.6398944440783936,0.026327492746422928,1.0387558735459572
0.8139642816689964,0.8568792457133344,-0.4465364591595704,0.005490531313295685,3.8477183866901217,0.025826623575549656,1.0794368206346052
0.8169725495617782,0.12740950197139073,-0.45468646004257973,-0.016558868250437606,3.6041258801375555,0.02617860715796436,1.0506049033863536
0.81404200141434,0.8817075945277784,-0.46009696961355556,-0.007682231378990405,3.7403618819886595,0.02649426794889281,1.025719573903287
0.8242761261725525,0.15114953032316733,-0.42708552078801265,-0.015289491963176402,3.586885710339599,0.026106327948445775,1.0564304623003984
0.8094886685134696,0.9058389552844313,-0.4816496011159182,-0.02295679029335755,3.7325687977175255,0.026717990987132307,1.0086137757127782
0.8425730181332943,0.1716228209814791,-0.3121913188947716,-0.045888494108642965,3.622975848935281,0.026338901942036842,1.0378561534409851
0.8101826176387111,0.930684764013939,-0.4846718859126113,-0.025666074763731846,3.6761939650149578,0.02667424420938663,1.0119248254024167
0.88463293113089,0.1954479339890503,-0.15526573393232887,0.023150344123028722,3.489888847030742,0.026341751933519453,1.0376315904368987
0.8086290789154427,0.9553237212075609,-0.49662428038778617,-0.004734186389221105,3.7114747945367816,0.02673452666844468,1.0073664769726878
0.9604502302689835,0.2132928792851171,0.006084958735535872,-0.05513691333253126,3.6394829244791143,0.025671338507508322,1.0925352783452815
0.8111288178571664,0.9799361491562898,-0.49122429385639976,0.025839281064338283,3.63889814480176,0.02683474019631103,0.999856560359336
0.8287712775831304,0.003420185556879088,-0.4925645908673859,-0.006367452508155591,3.7824009719349863,0.026939093592984464,0.9921253284257161
0.9915836705694954,0.7618596022941655,0.04991022911115018,0.07014940145349517,3.355221283744493,0.025120521651963216,1.1409725263325297
0.8277505474995195,0.02967712285824447,-0.4970607093417763,0.015078876361714906,3.8472852550183974,0.02599755387230188,1.0652891911652385
0.9093282336470264,0.7839225665982927,-0.157773225722671,0.024459949842997722,3.401701928091735,0.026238779115160007,1.04579184102154
0.8288667124004017,0.04858066762431598,-0.4934144788751984,-0.0022147261707666805,3.870674749856959,0.062358253557852975,1.037380397738622
0.8592012169512618,0.8074077117497147,-0.3385935815882263,0.07154929873796313,3.6447027507341088,0.026546696302709293,1.021672096450149
0.8291028795921607,0.06877010055541041,-0.48569657869354904,-0.019911467756357284,3.8200072334704473,0.02576815017963529,1.0843413111720661
0.8416419429691578,0.8251400793729025,-0.44180502072957667,-0.03920020099086215,3.6728872542345217,0.026552194811289207,1.021249001306078
0.8309203640419578,0.09326071982476437,-0.47123425737928215,-0.029687347282270203,3.6341669300223702,0.02636175552738389,1.036057451278521
0.8374763276857308,0.8493745686579833,-0.44459422188254927,-0.008182298281755372,3.70370983881354,0.026586686780804048,1.0186009050411187
0.8347135523422068,0.11902730845070977,-0.4528225873535154,-0.03659054446890412,3.606333104389927,0.026166581339696217,1.0515708158953863
0.8333238949237157,0.8733265099256863,-0.4543010437990856,-0.012487941057963449,3.683688829927632,0.026583063675254592,1.018878572935367
0.8404587305950149,0.14486160901112766,-0.445337518608468,-0.03787816238050882,3.584981993055395,0.026124002825858018,1.0550014352715578
0.8313936367420292,0.898927665651886,-0.4701654529051757,-0.027726202580515856,3.7018779093090775,0.02663776634953742,1.0146981828118842
0.8598563118178082,0.17214354089986444,-0.31978873551330234,0.002561549468011208,3.6388406359497956,0.026260273947353807,1.0440805138840978
0.8285793396127353,0.9235510744138441,-0.4917715756897709,-0.04185869221214098,3.677783355293023,0.026647086801222755,1.0139884842103735
0.9067588060111867,0.19619849484752042,-0.15936640201978536,0.013102260666542055,3.4733751236508574,0.026417155664856105,1.0317165226013363
0.8286866842984261,0.9493028510036567,-0.497425959455857,-0.04489657697252307,3.7158021671792905,0.026635072702173808,1.0149034324662964
0.9809718856463765,0.21660166214730842,0.03015969209872052,-0.05972519642855673,3.638134601238857,0.025685067161719657,1.091367671860608
0.8285225390205371,0.9756653150954847,-0.5068430541355625,-0.0331892581573949,3.6461149358057874,0.026747968146092704,1.006354275768095
0.8472958578879917,0.0017882311028127823,-0.49620854678944126,0.014946558181537657,3.784969066583993,0.02685681433405243,0.9982136445370647
0.013694585220185716,0.7561075202675117,0.1023093514720394,0.048328994484882856,3.3406639871323236,0.025208980819395932,1.1329791568058518
0.8496957179647158,0.02602804206781518,-0.5022228225335167,0.012841766672436123,3.737041551453249,0.02659546039088024,1.0179289576250776
0.9309922609215049,0.7813430384829471,-0.1492733857374136,0.02665973650026309,3.390893288293588,0.026292112486222003,1.0415533774215504
0.8467625693006936,0.04994950512781648,-0.4899233963165577,-0.0016405095232393094,3.7692607670185465,0.02577471347190664,1.083789149280433
0.8796022429989199,0.8048390001409395,-0.29789698375983065,-0.019617394420463303,3.6537014336099287,0.026484401310347908,1.0264839797853935
0.8500619206957308,0.07490550854025031,-0.4869739827201118,-0.01923062759078024,3.704147216036996,0.026354460354191263,1.036631105154921
0.860784034053982,0.8316583758751585,-0.4551175854365674,0.03872563863727754,3.63779947770802,0.026517806635390835,1.0238994211056085
0.8509675452224684,0.09910934262963633,-0.4687150085571974,-0.0323107642671958,3.642170739154364,0.02632383938822831,1.0390442203131354
0.8547914788578971,0.8566888747858165,-0.45877267573724795,0.0209927917554088,3.7092410527442223,0.026534788149369253,1.0225893033638733
0.8540041915740312,0.12387913910189642,-0.45064202446884305,-0.02443791973835723,3.613518103455808,0.026143882901596954,1.0533975817477004
0.8525006881905102,0.8823080225831076,-0.46968675733616416,0.012831712436499812,3.650230883732448,0.02656285878381871,1.0204291711459825
0.8612830013616783,0.1484727716853035,-0.42231636328820843,-0.01677661974218048,3.5834696097303023,0.026129655558401434,1.0545450217800016
0.8499772451710003,0.9068843096691316,-0.4815938519659633,0.008674085605007107,3.7102150037562813,0.026566600060202235,1.0201417898727418
0.881132387479841,0.1718624283136939,-0.3325122185821567,-0.024212431046968116,3.6427459970837774,0.02623769630439757,1.0458781543721265
0.8498470057222711,0.9304352658995052,-0.48888805961579285,0.0038456061550427418,3.684840525308347,0.02655043139714725,1.021384663436756
0.9268117948468766,0.19211736081840552,-0.19518977854346378,-0.017794743138321065,3.4824263536432793,0.026353315989856102,1.0367211472654747
0.8478059781400228,0.9534759888884492,-0.49476889013454106,0.009987661352203758,3.7278103180694333,0.026541373923462966,1.0220818869565949
0.00014933218087324497,0.2198005731133546,0.004495484249605524,-0.03281911833082544,3.6313637475837313,0.025721026593619575,1.0883182155797848
0.8491654856223515,0.9772655381964901,-0.48726971103819533,0.016401461878790796,3.6516531124161924,0.02665587034997778,1.0133203310685772
0.8685911671817856,0.004649362373575119,-0.4906128916173345,0.049444244036010526,3.7765467689908143,0.0268638486655338,0.9976909471822907
