x,y,vx,vy,u,h,rho
0.7935360333775427,0.00012017833231802869,-0.4989820647777995,-0.0052280265377724735,3.78511499967904,0.04,1.0140845233321472
0.9380851821662327,0.7662694169169918,-0.05441711308303648,-0.0018357242908173571,3.333647566731253,0.04,1.2141433282758358
0.7935565177743694,0.012454587379295796,-0.49784491782343976,-0.005105854908050692,3.785171266111151,0.04,1.0142405347249457
0.9257394226687302,0.7701282080599261,-0.07420135130867167,-0.005417230640545796,3.603767353296219,0.04,1.180122327774295
0.7935999269521766,0.025406817367295075,-0.4967016914920836,-0.004861485751931229,3.7842730954977486,0.04,1.0139203311422669
0.9153666465508509,0.7729383850527743,-0.09184913944658298,-0.00594231483609092,3.8408684184778443,0.04,1.1583140510544716
0.7936794118657327,0.037538045948248874,-0.4966118799452839,-0.006174258090130348,3.783262031893137,0.04,1.013399199560603
0.8775851758317763,0.7862992339527427,-0.16276988629025824,-0.010747811607524823,3.8647108187641996,0.04,1.0847240619547092
0.7937936674004767,0.049102024616250926,-0.49680154672396293,-0.01061127044634028,3.782486591802966,0.04,1.013027937107049
0.839026023126284,0.8074875866243278,-0.28907872983106225,-0.003100045808669502,3.800884104099136,0.04,1.0272303136219816
0.7941712379832441,0.0617705928587535,-0.49274311395480674,-0.012776639103155116,3.7820440727591564,0.04,1.0129203264923143
0.8300228792715165,0.8141769800307935,-0.31343248217293707,-0.007735387959884979,3.794208166842217,0.04,1.018979152583874
0.7948531209842253,0.07560639049740736,-0.4834792483585502,-0.0028563247873109633,3.78003898960113,0.04,1.0121360803876396
0.8214802963430028,0.8236470633784891,-0.3429004390786947,-0.0104513688631495,3.7749396171133087,0.04,1.0111250232145554
0.795091067590274,0.0865125644322829,-0.48180355090119936,-0.006144174518967557,3.777052768682407,0.04,1.0109071959508904
0.8094370017039615,0.839907952776833,-0.4099183810285532,0.00833742292030269,3.7649832074598493,0.04,1.0065219210703993
0.7957316409406946,0.09726467256071458,-0.48005673657012604,-0.01652203768708237,3.7745067172212425,0.04,1.0099568580974865
0.8026882082951493,0.8544628662317696,-0.43414983615269603,-0.001224058192375384,3.7647628130120436,0.04,1.0057227468315395
0.7990495267411182,0.11311347708894777,-0.46178732422173063,-0.011641342741095587,3.7713762203794516,0.04,1.0087566085137014
0.8016671543805006,0.8630782823103361,-0.4409040653901716,-0.0071052574745689425,3.7660476908708134,0.04,1.006429021355413
0.801591266419639,0.12531668007888858,-0.4408390681123477,-0.001389795749188632,3.769750932403213,0.04,1.0079886312377029
0.799123620156948,0.8751726954133286,-0.4610592077926463,0.0031438336080851044,3.7673668990112192,0.04,1.007271212920097
0.8026028655048115,0.13387891651293665,-0.4333043854641129,-0.004674811100691294,3.768521494432019,0.04,1.007329772955288
