x,y,vx,vy,u,h,rho
0.7709495518962052,0.004960479401972819,-0.49611956834137394,-0.011515925853888064,3.8106350814412564,0.02681092978704422,1.0016332761333635
0.969377686483312,0.7632077131797157,0.017409931461154386,-0.03370039876842059,3.332342317463452,0.025237499081017443,1.1304200481773305
0.7683694434635345,0.029117166454279825,-0.4853559961304139,-0.00800559883644674,3.7644391049524124,0.026398122550234965,1.0332047996098417
0.8765497030001754,0.7791823224850375,-0.10871346570286165,-0.04123271651691609,3.402317295048669,0.026181913977214123,1.050339535482152
0.7715991790269502,0.051643934184898495,-0.4837319826252049,-0.007470618771138709,3.7287273861226877,0.025966639996588346,1.0678272086253522
0.8104361596358572,0.7994958475538556,-0.22992293108491768,-0.12295877829207268,3.64018511767634,0.026558200210986774,1.0207871985063357
0.7722214884753672,0.07728553268971579,-0.47083820112488883,0.00530593094964369,3.6580176209355897,0.0266150564463678,1.0164305580953952
0.7865322425477281,0.8314066181770909,-0.40943893426762956,-0.05471169367851024,3.6648935065960053,0.02662260877957424,1.015853954455749
0.7777001794765078,0.10264524392043316,-0.47863802446296916,0.0027586026584816214,3.592252468968075,0.026589118491317665,1.0184146008269925
0.7798366699515306,0.8558329737562735,-0.44525847626656184,-0.01049834408339468,3.818486459012574,0.025974809550847154,1.0671556083712408
0.7816142872535135,0.12733723131266647,-0.4494729229737788,0.0046080399540820985,3.555949311386258,0.026444010794133884,1.0296220717825444
0.7794938102206491,0.8811089980117482,-0.4414867281798257,-0.015532909243073744,3.7255842471457816,0.026573179917553272,1.0196366515441522
0.792911871543338,0.15125526637487627,-0.3811105931646238,0.014843746050914226,3.538444166781058,0.026372637919230175,1.0352025914177254
0.7729582073609578,0.9050979699366231,-0.46238854035014276,-0.03301712220582455,3.7237381724854246,0.026765611852458043,1.0050279599125804
0.817719737745964,0.1695109280195888,-0.31634136490851056,-0.0036693566284287426,3.6074557799793876,0.02642167097682515,1.0313639219884085
0.7727474605709591,0.9298947858817014,-0.4816085760458286,-0.03962067062878187,3.689646755301865,0.026601283862256807,1.0174833267783505
0.8767366464655907,0.1999562530536279,-0.04363895301809533,0.08599003910549853,3.490587593093771,0.026325540079926622,1.0389099711046577
0.7702789051794738,0.9548835020896645,-0.4944276777125934,-0.03705682749859116,3.7446543122379503,0.026556430105202377,1.0209232820891168
0.9598599865157686,0.2117750395202834,-0.025559758376344572,0.014147207022177062,3.601545395820887,0.025866316146561867,1.0761265180602215
0.7728601553479285,0.9795825341893384,-0.49914051450787855,-0.02644773011983279,3.6807790291595497,0.026605084296224945,1.0171926571729262
0.790577988709493,0.0007128436051180905,-0.4978727895449842,-0.03633933511642171,3.817496181187606,0.02675311781838646,1.0059668985451304
0.9956323576268162,0.7653651536465169,0.05380433873006155,0.031160521957180554,3.4214968378607185,0.02474684609009552,1.175689885175498
0.7895653290478706,0.02742297114698288,-0.4877458031004364,-0.024177645296618522,3.8621186017228712,0.02592299407953445,1.0714259843678218
