x,y,vx,vy,u,h,rho
0.8716197607508062,0.0027361695762206147,-0.49287742661808986,0.020976236804181748,3.723697510369425,0.027278880267870412,0.9675633637393118
0.9644133595459644,0.7516462494344082,0.014345152657189813,0.07523873550245672,3.4183265312569793,0.02478775877125587,1.1718107538578524
0.869240726104795,0.028537521088869915,-0.4984666451316557,0.018130392532587376,3.6675943679750875,0.026919211095431172,0.9935914360509366
0.9124104920576943,0.7741494558039511,-0.20834971869856989,0.09997664025217647,3.3514963603968844,0.026510227485997087,1.0244848524624863
0.8746957091143656,0.052066696516156696,-0.5071433931347389,0.004585789990030543,3.7048596285526156,0.026092014842003405,1.0575898151753647
0.8823139725971568,0.8004247036830127,-0.41877484130160847,0.13157289565108418,3.5219484511674652,0.027240382545092787,0.9703001336446555
0.8709743223335155,0.07681716904082643,-0.4965866748922242,-0.007863506544638653,3.6402488237641877,0.026712030532387993,1.0090639284957155
0.8769487279147531,0.8268776909626212,-0.46506640074180894,0.10404666898866227,3.5706770209019116,0.027147405912619372,0.9769578025482236
0.8742953525356489,0.10192553323124338,-0.482579275963371,-0.027290017571714995,3.5564705685465032,0.026788848815035914,1.0032851326407413
0.8722232323221729,0.8522407835535192,-0.4656991506412299,0.06731002284751728,3.7489015216711525,0.0263355454348748,1.0381207132609795
0.8754119485102417,0.12774145181344668,-0.48390012217311223,-0.04868649978019272,3.498972745996826,0.02676588106391625,1.0050076902340752
0.8744940815825792,0.8776259685526441,-0.47994837361531,0.06239893728344403,3.6644802223219384,0.02690516675507105,0.9946290059438068
0.8781001916203972,0.15243377063806426,-0.4327651446214976,-0.08208023122441395,3.449704667746525,0.02688169281474662,0.9963667698097295
0.8719186798883645,0.902191877622375,-0.49304426813755403,0.0681124088856414,3.6734034722842566,0.027040809809102825,0.9846754438589127
0.8873130236148445,0.17748160700183732,-0.3793868845253513,-0.12501464534210718,3.512366459157764,0.026964969859997752,0.9902220545173614
0.8720641213022242,0.9267810129644741,-0.4920753826515542,0.07723170416539975,3.6195350272541154,0.026987146865813536,0.98859532236198
0.9108929263663367,0.2015041829748421,-0.23433086367113384,-0.17334053877378505,3.367578321768226,0.027078339023888582,0.9819478747432807
0.8717617339655211,0.9517664374989797,-0.4939485322235217,0.06533939308010335,3.6537202351340916,0.027050462903229256,0.9839727911633626
0.9593407989796585,0.22642269315943347,0.015558075646382303,-0.11084033441859129,3.5638726938710845,0.026101321418814084,1.056834590606308
0.8733303690937648,0.9765644373377482,-0.48864692070539983,0.03531406050565084,3.5946787985204107,0.027081400890358997,0.9817258741500362
0.8914939548418194,0.004255298611503725,-0.49499922106231614,0.012801095373264643,3.7231336564399644,0.027259643741162787,0.9689294200724774
0.9853433160784075,0.7492063581890329,0.045853206113035,0.047655264229958055,3.4297068822513683,0.024729477098311855,1.1773408481220284
0.8914732803905314,0.029133685973337545,-0.49751308058517374,0.007751271658695009,3.779930275513315,0.0263442893458222,1.0374317129565256
0.9337440094048302,0.7740798709422307,-0.21170348206798117,0.11459049054624762,3.3608925211018335,0.026501296650982695,1.025175444021441
0.8920655332861499,0.04913450636511198,-0.4997610391880799,-0.0022970285203293152,3.8090680823930554,0.062358253557852975,1.0131512697107425
0.9047688749579686,0.7987235579269218,-0.3758636608688146,0.11784877792185099,3.5371994498700743,0.027156839998228804,0.9762791833985459
0.8922581889209418,0.0715084941042208,-0.5010299511437919,-0.03061027032072905,3.7371940515693813,0.02619512585496798,1.0492802656016047
0.8971738279730475,0.8230406382582133,-0.4458049836580963,0.06690050939482484,3.5476404356519873,0.02725310678663742,0.969394267162455
0.8923872764863694,0.09653635770042546,-0.49713630766093464,-0.053248361067519845,3.5625469159143086,0.02675786625236397,1.0056098678943446
0.8945592777504383,0.8483739510587068,-0.46770425273363897,0.042654916428722926,3.599832898388566,0.027159847641979658,0.9760629488165441
0.8943181528154673,0.123026589410418,-0.489750251345481,-0.0815726434474745,3.5035799928428757,0.02673940209842223,1.0069991307734207
0.8936408726675101,0.872935489104379,-0.48660143868380723,0.02692165629682105,3.6039204525113804,0.02702356596239937,0.9859324973199313
0.8970723521823554,0.14985890992296688,-0.4594902780597567,-0.11071490858625775,3.4531275015771983,0.02686787745942836,0.9973916979888657
0.8929585649918164,0.8990524024525486,-0.4868972286263328,0.030675487438947047,3.637742171923185,0.026989935329600732,0.9883910587816549
0.9062573748415513,0.17619586041113858,-0.3988701327023906,-0.13649572540890248,3.5105755617719714,0.026981916016069866,0.9889786153880111
0.8918545146790965,0.9244005420422684,-0.4953340646053904,0.03830110677824479,3.6158671977201573,0.026988979868744562,0.9884610427232838
0.9323983526651058,0.20213700064174323,-0.21194483868225716,-0.16488420265120207,3.3740200774994897,0.027024684897990488,0.9858508239342861
0.8919035499002012,0.9502510570222736,-0.49512119417751543,0.03952491073491209,3.643522602621411,0.027029891857110366,0.9854710619138971
0.9794723823982842,0.22788494524945044,0.01052146305038374,-0.11875850881335104,3.5627241390691315,0.026116159990558975,1.0556340849920702
0.8921440183207647,0.9772327394620457,-0.4957914019367558,0.022491546470195682,3.587596508995185,0.02707371218200207,0.9822835564801758
