x,y,vx,vy,u,h,rho
0.9754499875165401,0.9999925696931614,-0.49999557700836067,-0.001248748440720512,3.7451892845672656,0.048,0.9980999171766533
0.9799295831264538,0.7509081735469093,-0.2754432366893999,-0.2904909325186374,3.214062259958969,0.026187529235473895,1.0498861646062945
0.9754496811324506,0.025040443197982105,-0.500047109365204,0.001305566894234613,3.746576007585613,0.048,0.9986574067759753
0.9766191910837769,0.7761480542503881,-0.43181131776175813,-0.025860683563411375,3.1260351157423805,0.028074435876058425,0.9135035430067865
0.9754495791964763,0.05018458604953149,-0.5000624036396312,0.019176396604551813,3.745388514877881,0.048,0.9982001124934692
0.9757575584732474,0.8063319996542776,-0.48160819659344584,-0.1431979426221184,3.473239797047731,0.02757007525373059,0.9472322728325732
0.9754488075795039,0.07494845792478254,-0.49973488841182273,0.007869703761170218,3.7356199228317064,0.048,0.9943562706266733
0.9750578490931314,0.8299349934588925,-0.5572954933182506,0.006627755833888039,3.8938261442096493,0.02546290510502558,1.1104885203602597
0.9754394438791189,0.10007042759231531,-0.5002339656789093,-0.09558061856753164,3.7758243048980638,0.048,1.010786128799694
0.97426145705324,0.8515986247320959,-0.6866275528261768,0.5085022466895155,3.9338951214173923,0.025434476598643067,1.1129786411096467
0.9754281869573255,0.12781904507067446,-0.5060744461622748,0.11059998207553881,3.876409874112937,0.02492314220091589,1.159115405777861
0.9751790645159913,0.8752492300226244,-0.5531523166058538,0.14531978851697036,3.87586359661601,0.048,1.05290380586839
0.9754119113943245,0.14455559569837176,-0.504147208371174,-0.15355330602342684,3.8291734947623524,0.048,1.0338566868603898
0.9755066879796033,0.8992945282320453,-0.49088911896060505,-0.0870892409337272,3.7945950412536593,0.048,1.0189219810848036
0.9755922734443514,0.1740134149578675,-0.4866599498372139,-0.24412660122983765,3.3546278401560654,0.028085922235723006,0.91275541568984
0.9754628777645374,0.9246886563153927,-0.49819601322752416,-0.017993912867254488,3.745382816585318,0.048,0.9983010571781477
0.976302112233197,0.20018125618386098,-0.4293294653307208,0.2628056502956476,3.6671159445385793,0.048,1.0277339937260563
0.9754517954719235,0.9499270482292617,-0.499612040462129,-0.005712588679508635,3.736290318392552,0.048,0.9945277409384242
0.9796983337764044,0.22206357431788712,-0.3405821275454004,0.1324187899596197,3.433626388737283,0.027123245872877042,0.9786979227705945
0.9754504424616013,0.9749823366272067,-0.4998714238671531,-0.0036452633747572753,3.7424736562420753,0.048,0.9970132620994058
0.9954499790532694,0.9999923449712469,-0.49999346986728427,-0.001297447347411755,3.7451412542610276,0.048,0.9980805523865969
0.9997815286997569,0.7511307051244721,-0.2826574943085199,-0.28004632777375404,3.2086293374211365,0.026219136830767997,1.0473565688467539
0.9954497186809537,0.025040151457022708,-0.5000422475147964,0.0012510765144763685,3.7465900338704783,0.048,0.9986629677794726
0.9965623927421827,0.776255644751219,-0.4333954523720803,-0.021756291200347937,3.132157226736169,0.028080516111363172,0.9131081103938747
0.9954496207857862,0.0501848895261415,-0.5000452741089982,0.019290666375401673,3.7454812002883835,0.048,0.9982375462202383
0.9957716183876629,0.8064507023612373,-0.4836851745579375,-0.15823423066461467,3.4972213523566107,0.027434630184126143,0.9566085107011546
0.9954494943432718,0.07494600899546264,-0.4995447167805676,0.008458404811919062,3.7357635840994057,0.048,0.9944154881443569
0.9956732067864924,0.8293798867187977,-0.4995662043548789,-0.08008409486505691,3.8538439320189593,0.025637564664498774,1.0954068043331213
0.995440589841162,0.10005231880963904,-0.5002059783859564,-0.0993818005748548,3.775869267128399,0.048,1.0108025766592401
0.9953906846933147,0.8515527650185906,-0.5159538829875097,0.508729053182767,3.8279282136102117,0.025968756005369683,1.0676503507866522
0.995420073708019,0.12780875574439948,-0.5086824016710966,0.10689564441239015,3.8763527334178622,0.02492263797058732,1.159162418114812
0.9955219267230234,0.8756860031662544,-0.48624953153899114,0.21076927055285405,3.8664899249927944,0.048,1.0489262735648968
