x,y,vx,vy,u,h,rho
0.8830889856147608,0.0021644248473690437,-0.5027895297005859,0.039190198225123776,3.6956954540069558,0.027433611498553594,0.9566796241506291
0.9641679487570103,0.7515286372921467,0.0038602864852884614,-0.05347247483022246,3.5162359369863494,0.024268335354974368,1.2225102405668848
0.880842213244558,0.028121653959439583,-0.5097193324128658,0.02183849293065638,3.6583646724175973,0.02696988391512994,0.9898612824790873
0.9171519629648908,0.773690200842275,-0.21323993754853177,-0.0661721959656638,3.480391198679052,0.025773284709881723,1.0839091637320126
0.8863663968249718,0.05187837574434904,-0.5099128791757455,-0.0029506443883867643,3.6856037706313667,0.026194177999636407,1.0493562277341215
0.8919637288189904,0.7980801569839588,-0.4142687545939601,0.036671415183656006,3.614124847390137,0.02672022737092652,1.0084446045806525
0.8824606705996536,0.07704665763562005,-0.5027847609645908,-0.02116186543320496,3.574553272458576,0.027079323105291753,0.9818765098391458
0.8877541686451907,0.8239942716657854,-0.46980927784534526,0.1263296333994781,3.567709734854782,0.027166425695668944,0.9755902357898315
0.8852729260362773,0.10308433368244557,-0.47563680102990014,-0.06903264720387987,3.47624198375058,0.027251066058276208,0.9695394136874145
0.8831436763814253,0.8498795579511299,-0.4817964391112091,0.14392176031180537,3.69938978660547,0.026599576458951578,1.0176139441766183
0.8865213615162771,0.12949716694490485,-0.47846651790061656,-0.10411046690369435,3.4364591727711584,0.027130542388441516,0.9781726753504442
0.885741066864648,0.8757803282697633,-0.4986879167726424,0.10714765005356133,3.6167539653875314,0.027170066004299488,0.9753288715241327
0.8881248001803884,0.15472124209649354,-0.4365176066538739,-0.12587830973635614,3.3905663055786266,0.027233924375211754,0.9707603779178456
0.8833390791649293,0.9007242677748182,-0.5015324227946074,0.06853893702980643,3.648215503304365,0.02717959254982493,0.9746452952452029
0.8962085745097648,0.1804200342540047,-0.3909987134189629,-0.09526551286009369,3.5090675791828043,0.0269870895057046,0.9885993779151854
0.8834522421889823,0.9254879505543624,-0.49894378008804513,0.037050348966280774,3.615288099018898,0.027010374920157353,0.9868957191698121
0.9160851247887877,0.20453614995286087,-0.2261217859108532,-0.043698667942971794,3.493636745354621,0.026344525957704885,1.037412825555696
0.8830747363474248,0.9503611455351433,-0.493081015088365,0.04042308432413587,3.641948744785626,0.02711650775623085,0.979185517100066
0.9588902260461469,0.22771541086911887,0.017749254261475212,0.010169320629320992,3.8121406867914636,0.024816127038460426,1.1691336694117827
0.8845785254223385,0.975632575405192,-0.49007069803671305,0.04727463464476935,3.5592755415137987,0.0272836312209007,0.9672264286943048
0.9029345209408982,0.0038711695069810277,-0.49932443414755967,0.02960423383368015,3.697825718058136,0.0273993797940048,0.9590715943287623
0.9844227430723245,0.749929442109821,0.026930127018479917,-0.08929418601280997,3.5042775691600916,0.02433376190799576,1.215945054820316
0.902929331583354,0.028854445297677826,-0.4999774290032285,0.018569063073568752,3.7690331092808393,0.02640122712144444,1.0329618101139346
0.93857981819297,0.7732391721165377,-0.21699894468480002,-0.05425784711413357,3.4884610718629374,0.0257732519928079,1.0839119391907097
0.9035183011300657,0.049110478625698555,-0.49737062183030833,-0.0056294798445707716,3.7669386640906075,0.062358253557852975,0.9967459577038139
0.9134687100612531,0.7968461197302743,-0.3850258164312663,0.016050166815319362,3.639141677012532,0.02658685864203871,1.0185873852889042
0.9036480945686275,0.0721432923530583,-0.49101627437730516,-0.03488366631431507,3.665550032629631,0.026578047375913,1.0192631677047992
0.9076734056168785,0.8211519130046785,-0.4627556823724813,0.07432863655942283,3.562893566474225,0.02716782740279906,0.9754895364896278
0.9037237637706214,0.09818214242591132,-0.48900104109913195,-0.08785877003980191,3.4733638137800305,0.027271107372230145,0.9681149040238504
0.9054741341504781,0.8467104308487609,-0.47877177229704576,0.10506161715191804,3.5597257402652396,0.027389708682770703,0.9597490042303747
0.9055078033248711,0.12571739922944286,-0.48027878048034794,-0.14807056763542004,3.4406382198539247,0.02710544545294186,0.9799848716994689
0.9050223858459454,0.8717885845222763,-0.5001034874562762,0.07625210497813673,3.5588338021012356,0.02727935388722569,0.967529726579846
0.9077105728603266,0.15294939981041922,-0.4629234325875382,-0.16786838371428223,3.3982049341089446,0.02719402054906016,0.9736114072511411
0.9042803555290019,0.8982511120147194,-0.4959544778966457,0.0444412852191263,3.6096672901294244,0.02714628648650243,0.977038372215263
0.9155025131219012,0.17955120144029027,-0.40006770528744656,-0.11833643175908275,3.506899034021038,0.02700600517660209,0.987214991872002
0.9033882970722844,0.9237511933546967,-0.5072038031069965,0.019549213993739076,3.6118000385555313,0.027011286146352724,0.9868291363717356
0.9369847300749908,0.20504026417380788,-0.20057417644956665,-0.043022123790412155,3.491140488073642,0.026344327076365553,1.0374284930653812
