x,y,vx,vy,u,h,rho
0.8013626104667786,0.00617632099415059,-0.49499888606308345,0.010221595067009703,3.774825950667153,0.027001120771074492,0.9875723300083857
0.9675993011463282,0.763231611466082,0.028131149965778854,0.02779412199613094,3.357119410744441,0.02510537709777206,1.1423495031752577
0.798378344732277,0.03062099426403183,-0.49535555800831677,-0.0020460502279702327,3.753026946988835,0.026458022230255507,1.0285318403344734
0.8854684436988943,0.7815075539096845,-0.1704058631804505,-0.010575617238563168,3.389267216581165,0.026266567038762772,1.0435802822020517
0.801642978997268,0.05301111385853393,-0.49663323215987293,-0.009606901435516187,3.757404848632117,0.025817683250040455,1.0801845440597047
0.8265722984926004,0.8066356967373367,-0.3286770244136616,-0.06015689829946333,3.6091143488919926,0.02673769023810498,1.0071281179402898
0.8011247067896815,0.07762692050782617,-0.4759596206051117,-0.014442621542065496,3.706233256899722,0.026354874959944607,1.0365985003201024
0.8121089422435115,0.8341104708285321,-0.4268506524844845,-0.012262399746760527,3.6742094859201564,0.026572100092930123,1.0197195265279113
0.806651944015035,0.10215586644777096,-0.46509281088540827,-0.007150879728294996,3.64133301365312,0.026319847645564703,1.0393594147358018
0.8068683727394654,0.8569052104967291,-0.4414127441737941,-0.004279257931234523,3.851129436068264,0.025809922988383444,1.0808341994722566
0.8096625120609938,0.12720140486614656,-0.45933263460754636,-0.00882172262912128,3.5925317335458447,0.026241948388565754,1.0455392505292338
0.8066915385602541,0.8816423655282741,-0.4582512475874946,-0.002342111732327863,3.754626785918444,0.026419063054599547,1.0315675533610071
0.8174716735015082,0.15095185369839176,-0.42307891473598486,-0.009360739752868637,3.57154075822963,0.026189907916323633,1.049698440761604
0.8017986946449274,0.9055581842814194,-0.47926381174745236,-0.011211207260878838,3.7474321951476828,0.026638679150491805,1.0146286517321097
0.8375729629093915,0.17095896440862654,-0.3148036166999939,-0.03983247854389209,3.614335858413659,0.02638552578074232,1.034191562416214
0.8024137739400578,0.9303502337796717,-0.48648757318931296,-0.012411542415480028,3.67939771686195,0.02665683250280471,1.0132471950514377
0.8822684314918132,0.19601550252003858,-0.13949596958564753,0.04429135575361808,3.493719851858485,0.026318363033099416,1.0394766770376729
0.8006680712835238,0.9552931979501794,-0.4983685831112334,0.0034030193426135024,3.697750902336976,0.026808616618721137,1.0018061379171868
0.9605184733718061,0.21252938570773205,0.0026227231507634204,-0.03874303622693477,3.635530695603692,0.02569058833382184,1.090898629420805
0.8032526057024201,0.9803262213319791,-0.4934950155898565,0.01934722070738842,3.6220523539193237,0.026927821516555366,0.9929561186816116
0.8208761722804427,0.003228281506986116,-0.4943819842349964,-0.02106235309716582,3.7793142365574384,0.026955275362030084,0.9909345040696426
0.992423023513983,0.7628858031949414,0.053534093022529754,0.059051632201435625,3.3694574589618007,0.025038937448342256,1.148419865567507
0.8198001830814666,0.029707640763462044,-0.49729396776246143,-0.012944498095397688,3.8638771571969635,0.025913832826597306,1.0721836727108363
0.9067544790115496,0.7840772283308542,-0.1658038211462181,-0.0033031252832481763,3.403887694313279,0.02622467539786474,1.046917004039365
0.8209615027355187,0.04841690639221063,-0.4950875003597401,-0.018348847563090905,3.8827479993269227,0.062358253557852975,1.0421399324172338
0.853715668504917,0.8084764333532329,-0.3454463422296041,0.061587293943351405,3.6351196451281282,0.026597915542573056,1.017741047544484
0.8213241307211191,0.0683710205263299,-0.48707718711480336,-0.02876337397709719,3.8408055676277684,0.025663680274283444,1.0931874145102827
0.8344252015002984,0.824272541320242,-0.46166317524072487,-0.0665668215627403,3.6710056372531192,0.02656187544554224,1.0205047363097957
0.8233819283975085,0.09279201134985875,-0.47123016914040017,-0.026948047199246646,3.641318528445971,0.02632313079795267,1.0391001629107188
0.8303646397070328,0.8490942963161082,-0.4432837147252096,-0.03029302724244037,3.7009537496452567,0.026601811756880398,1.0174429424345086
0.8274397083947306,0.11848035236336017,-0.45669309071656583,-0.030810007576473408,3.5995729563399386,0.026203530410229253,1.0486073073779165
0.8260882069138316,0.873171757697033,-0.4511029046075849,-0.008676261351093255,3.6950460486297776,0.02652214548274908,1.0235644422756291
0.8333269367217117,0.14433936938926073,-0.4453538215722419,-0.02591359106736647,3.571775685761985,0.0261962798181694,1.0491878533049661
0.823909826495387,0.8986134779007915,-0.46565981830038283,-0.012157409974596172,3.7160211942668098,0.02656192897328935,1.0205006227990872
0.8548287535562308,0.17237146542218593,-0.307157001235837,0.02409784663348833,3.628554767901644,0.026314801479810152,1.039758069371392
0.8207556024868083,0.9230332148478192,-0.4860149604778518,-0.020812049974319673,3.6844383451196063,0.026611036496469065,1.016737671733194
0.9042406791760098,0.19646970694901028,-0.15534007746982004,0.019167771087020936,3.4741250652913656,0.026411414537930864,1.0321651057167867
0.8207299922517908,0.9486722004769085,-0.4968896774749393,-0.029757424901696153,3.705211869343949,0.026691938439648056,1.010583649098123
0.9814827008943815,0.2156782497231824,0.03062420270569447,-0.056361402260276326,3.6388638141264678,0.025679537736321128,1.091837717934763
0.8203806110045272,0.975126615449341,-0.5104709838404816,-0.034078036860493134,3.6281758239943662,0.026846690219544913,0.9989666577654456
0.8393219320302041,0.0019517743826315596,-0.5008867378078221,0.0017289032077965733,3.782558292046466,0.02686937425796097,0.9972806463333246
0.015365023578801172,0.7568079443483454,0.10538974062206129,0.03989513357055997,3.3535542335473956,0.02513432896298971,1.1397192851625078
0.8416491756648848,0.02608200494911798,-0.5038489742300233,-0.008533240421060026,3.7529482012544455,0.02651088392268607,1.0244342233360746
0.9287286880369566,0.7816367718889821,-0.13397533679542212,0.010790979143945365,3.3981362417380505,0.02624646547293181,1.0451794042088718
0.8389159320907758,0.04978315514569816,-0.49098673279694577,-0.01891128311152238,3.78933518508363,0.025672466208143563,1.0924392958457272
0.8748755571750382,0.8042184315105863,-0.29450441339283795,-0.051627486017070325,3.648830019365891,0.02650915300576014,1.0245680122149745
0.8422724147542184,0.07451993070126414,-0.4870417004296666,-0.027183052016188095,3.7200831194252393,0.026270009408663864,1.0433068032517931
0.853581659596038,0.8321627849213358,-0.443960310369924,0.023794791917680698,3.6349375073750148,0.02653356450505537,1.02268362604017
0.8434484733108145,0.09858068334362255,-0.47136944451531587,-0.03087047195294036,3.6443260322229674,0.02631238971034053,1.039948686285652
0.8474171675745493,0.8569667314431548,-0.46340474948590404,0.011596203606162985,3.7120620081178712,0.026520037801314105,1.023727143268938
0.8467820231501594,0.12358697961716074,-0.45227568425417336,-0.01170817130263536,3.607442400424104,0.026176975246811215,1.0507359011390052
0.8450341928876354,0.8825343873991947,-0.4639127723301203,0.013919936622644844,3.664044159555112,0.026488030299269997,1.0262027338598305
0.8544616668938468,0.14820625380166633,-0.4310092433081387,-0.017523177269154852,3.5704432869291085,0.02620100184411026,1.0488097088396733
0.8422906450449225,0.9071117420506708,-0.47918472779793836,0.021217168556967078,3.7224812234000915,0.026501077221736384,1.0251925488666036
0.8757710957214583,0.17156430292183994,-0.336456497422594,-0.014426092325880612,3.6246562111644667,0.02633513420452731,1.0381531418071317
0.8420449507050365,0.9306247958297693,-0.48616503517935866,0.02297054236317091,3.6846377551136533,0.02655147861433138,1.0213040961938977
0.9236682570138077,0.19194530466829463,-0.19744215253163777,-0.004733631595089881,3.48127135845563,0.02635869248002247,1.0362982618479846
0.8398969048198535,0.9537530383852468,-0.4937245039766898,0.026669330917430917,3.712821182701566,0.026621416525403823,1.0159449481098004
0.00019932592319675386,0.21944571087613837,0.0018948305323607275,-0.0127603516721236,3.644798370923892,0.025647363866170916,1.0945787827117925
0.8413539679300783,0.9775540775400163,-0.48939039752445385,0.01729143632716095,3.63480009131575,0.02674813146374791,1.0063419994929215
0.8607469017314782,0.005317320734355151,-0.4897844056587295,0.029381168931848962,3.776001122123713,0.026866546035783586,0.9974906236456298
0.03237425181987384,0.7534396304339058,0.0885153994586975,-0.029591885977357103,3.3334090471451296,0.025249848230538666,1.129314600754
0.8614739893199183,0.03037886219846387,-0.499685948649225,0.01686649578781302,3.73638678490008,0.026616669661632765,1.0163073491431438
0.9497994066929956,0.7816318771729983,-0.15414262614015586,-0.010403158003081555,3.3969173283421394,0.026265915776585155,1.0436320291541759
0.8614629779836497,0.05313421599835114,-0.48748090303619124,0.006704961320812715,3.6484334924210295,0.02640885413284787,1.03236525486517
0.8947790122388741,0.8069046194423709,-0.3348220033813609,-0.0025280480135008478,3.6378784392560988,0.02658662959744958,1.01860528768928
0.8620724908252978,0.07537632830571572,-0.4791247528298874,0.0012402192389274597,3.7199481370850775,0.02626984048513235,1.0433202203736596
0.8743037541480707,0.828573546074083,-0.444833155644383,-0.02409217127806234,3.6789882117834156,0.026513670907158414,1.024218867454007
0.8639484057007708,0.0992406853239128,-0.4646129697132042,-0.007344873805812393,3.6658935206180003,0.026188425451471126,1.0498172894098268
0.8689750152350146,0.8528744455442647,-0.440288760134408,-0.015655789905357154,3.721322760304449,0.02648941881349111,1.0260951542395278
0.8659794163048439,0.1222117081914961,-0.4596534214515278,-0.0022204393366601106,3.6213073919277035,0.026103927143885014,1.0566247968310416
0.864264624653146,0.877229438802306,-0.46378965033454267,-0.010451662360401633,3.694275198931295,0.026453337913280642,1.028896138216593
0.872579971893362,0.14713635883782153,-0.4105708553032199,0.009399255486529728,3.577707204915651,0.02616705766709376,1.0515325286669475
0.8630003919996048,0.9025075434892449,-0.47938947210952043,-0.011406407166448359,3.7455386921360683,0.02648395186896681,1.0265188203547981
0.894899930139083,0.17238334364001878,-0.30215536034834317,0.034149619541904284,3.6367204874503125,0.02627529946252292,1.0428867424858794
0.8612414807369964,0.9279645754128596,-0.49483759931228183,-0.011625439654281242,3.682190246614744,0.026589833246351557,1.0183598512152996
0.9447707288524845,0.1914474457993086,-0.19769881127091699,-0.014309168234596032,3.4711053946714654,0.026349464480171683,1.0370242449838587
0.8609037808144487,0.9540414269598052,-0.49548159087439786,0.003580956988584173,3.7059829746172355,0.026698258761768335,1.0101052311590197
0.019973672772599073,0.22197150109867012,0.027656669005098843,-0.022525750848769625,3.624023155499618,0.02574841439468189,1.0860042287633955
0.8599500643586414,0.9798211926618035,-0.4972863009400701,0.021768215825686093,3.6252281692387935,0.02678790677900711,1.0033557375130682
0.8799265558071936,0.9993859352357956,-0.49975922823240815,-0.019348787736167564,3.7904110081246083,0.026813439335012314,1.0014457969905728
0.05008620948312066,0.7557268185552509,0.07205780019905914,-0.027494326836884443,3.3124005317752157,0.02536556128732407,1.119034665820948
0.8815838394198499,0.024204012810519333,-0.5003046069904784,-0.01387322470234617,3.719377571126105,0.026688704982447683,1.0108285361709084
0.9716668857062861,0.7824493574734459,-0.16104670981164587,-0.005874890741909764,3.398448142527084,0.02627779447203735,1.042688713463675
0.8813476029773943,0.050054793451822885,-0.49211138877112154,-0.020622399650435205,3.6402022023488034,0.026449678378246865,1.02918086776191
