x,y,vx,vy,u,h,rho
0.9944500000314088,0.9999999822797511,-0.49999998559389053,-0.0000052912894269216075,3.750002490061873,0.048,1.0000345782123448
0.9948682883692814,0.7524311923570014,-0.4440874135866616,0.3605215077182718,3.4393644458346895,0.02523913980482876,1.130258045391674
0.9944500002330741,0.024999890042076298,-0.4999999073303159,-0.00003123680013091334,3.749961129004662,0.048,1.0000177643232073
0.9945313330552829,0.7767198922506249,-0.4892242562536108,0.28495356772848796,3.7350721458381155,0.048,1.1085063905407953
0.9944500009257978,0.04999984765585394,-0.4999996531448871,-0.000043621350157230964,3.749788131461771,0.048,0.9999476353984019
0.9944586489040332,0.7994006042785317,-0.49842809420658724,-0.09398734528215266,3.804836803824229,0.048,1.0361335318921279
0.9944500034826501,0.0750015636661012,-0.4999992123211718,0.0005229549454848358,3.7491638939970287,0.048,0.999696156118546
0.9944502545623949,0.8247786234764182,-0.4999527404241951,-0.026241319725509908,3.7681032193948587,0.048,1.0075163885310126
0.9944500261894799,0.10001065379736518,-0.4999956365907137,0.00320385001083859,3.74607621144463,0.048,0.9984540338306486
0.9944500744710756,0.8499484129207844,-0.49999422423946444,-0.007570298734994906,3.743054773966697,0.048,0.9972453266033656
0.9944500988842319,0.1250235368414476,-0.49998524226285396,0.003365134466055584,3.7417108422420178,0.048,0.9966939422824669
0.9944500244636786,0.8749842500373122,-0.4999964891596047,-0.004220335439439775,3.74511893284108,0.048,0.9980686901860257
0.9944501750141731,0.15016157904816638,-0.4999652346634827,0.01860312136422058,3.7579362746478586,0.048,1.0033066970380082
0.9944500033910473,0.8999973975895795,-0.49999934222108733,-0.0008837531276404125,3.748601808777,0.048,0.9994695756517126
0.994454408266861,0.17573379769953554,-0.49910149641181667,0.11962543631516953,3.7890568765583295,0.048,1.0194694626455185
0.9944500009422368,0.9249999178360964,-0.4999996565995346,-0.000040742776143184625,3.7496455063584166,0.048,0.9998899893156409
0.9945029882953945,0.19857155388801148,-0.4935615151803445,-0.2308362406727847,3.74721897588145,0.048,1.055190507129659
0.9944500002374801,0.9500001235724214,-0.4999999053826441,0.00003405541387603304,3.7499326124606953,0.048,1.0000061838931864
0.9948102667897255,0.22385230943459375,-0.44531688697855576,-0.16901424632225387,3.575018425630165,0.02645145855008703,1.0290383508323848
0.9944500000302788,0.9750000354344405,-0.49999998597862566,0.000010587548941286475,3.7499976623963285,0.048,1.0000326116770952
0.014450000028031212,0.999999982329338,-0.49999998715273447,-0.000005271581915731803,3.7500024745568292,0.048,1.0000345719336314
0.014856314940352874,0.7525797983540365,-0.4448522043195712,0.3696625147972171,3.4422054932801336,0.025219882449355427,1.1319850181974505
0.014450000189254908,0.02499989036801611,-0.499999924284008,-0.0000311109645830835,3.7499610505148646,0.048,1.0000177326732809
0.014535985117180754,0.7767457450802808,-0.48832031625281574,0.28952984315440017,3.7372353844561492,0.048,1.1095980694288206
0.014450000760891507,0.049999848449778166,-0.4999997188355501,-0.000043348267261228955,3.7497880276528184,0.048,0.9999475939862108
0.01445986945271329,0.7994069610954311,-0.4982047186973046,-0.09271023077415973,3.8063673681753367,0.048,1.0367979215561227
0.014450002916480539,0.07500157024008197,-0.49999932359412586,0.0005240920999878772,3.74916636104853,0.048,0.9996971554429752
0.014450413538241324,0.8247803422684321,-0.49990922768592166,-0.02583323721637685,3.7685075099487784,0.048,1.0076850897584375
0.014450019419244606,0.10001068825116592,-0.4999968012754746,0.0032096486663955484,3.7460939605340697,0.048,0.9984612019529959
0.014450058069951961,0.8499485359288886,-0.4999955015956944,-0.007524556006127277,3.743130345797826,0.048,0.9972763998777513
0.014450067974855105,0.12502349277826383,-0.49999106754609407,0.0033442677283858466,3.741778125855608,0.048,0.9967214033659383
0.014450017287657721,0.8749842193869561,-0.49999773930355385,-0.004224821465741835,3.745137811112438,0.048,0.9980763158648991
0.014450233461179527,0.15016011151200806,-0.4999510128610148,0.018266619076056364,3.75831213913128,0.048,1.003460417823074
0.014450002816734841,0.8999973913062743,-0.4999994318359286,-0.0008846619513621608,3.7486050242271034,0.048,0.999470878457137
0.014455412126363698,0.1757274531706385,-0.49891559695004506,0.11826971348148156,3.790545561254168,0.048,1.0200877474110612
0.014450000785195594,0.924999917014505,-0.49999971895837464,-0.00004100362788956972,3.749645535726854,0.048,0.9998900020342035
0.014506205125832639,0.19855249380018075,-0.49290994623148715,-0.23425836300771882,3.7502123610470823,0.048,1.0565863302398315
0.014450000187974738,0.9500001232401615,-0.4999999253351169,0.00003392799426302057,3.7499325410473316,0.048,1.0000061551397503
0.014802554673799763,0.22368787052651817,-0.44624361004202645,-0.18115339885523546,3.579330798674847,0.026427136675113472,1.0309334446525136
0.014450000025651664,0.9750000353839519,-0.49999998811659807,0.000010567239834984296,3.7499976472087106,0.048,1.000032605533062
0.034450000009724924,0.999999982357686,-0.4999999955496715,-0.000005260045224595856,3.750002465678512,0.048,1.00003456833725
0.034874316707398885,0.7526526304269872,-0.44182677246526497,0.3755193316489725,3.445884994582741,0.025201800566041883,1.133609939437558
0.03445000004515475,0.02499989054694413,-0.49999998123997264,-0.00003104170313559971,3.7499610122005813,0.048,1.0000177172242222
0.034549023904564526,0.7767601931345336,-0.4858740373367182,0.2919808432962381,3.73856596973717,0.048,1.1102917197615552
0.03445000019647838,0.049999848966787365,-0.4999999318545128,-0.00004317759846238741,3.7497880355868523,0.048,0.9999475975697213
0.03446345637369239,0.7994107199555747,-0.4974109470302503,-0.0919342295183056,3.8072387559033722,0.048,1.037179885669713
0.03445000083018681,0.07500157370758977,-0.4999997865854658,0.0005247224792338853,3.749167955482629,0.048,0.9996978016504615
0.03445099858102527,0.8247812369669952,-0.4997438189625778,-0.02561577530464325,3.768730793094118,0.048,1.007778496863006
0.034450002430672026,0.10001070427564769,-0.4999996485513617,0.003212307886961798,3.7461044435253386,0.048,0.9984654366255322
0.034450043902227404,0.8499486211220024,-0.4999904542481054,-0.0074952914450512826,3.743177097793433,0.048,0.997295608894142
0.03445002631515289,0.12502343342689654,-0.4999951985961935,0.003323043150876068,3.741823559691957,0.048,0.9967399553673303
