x,y,vx,vy,u,h,rho
0.7566529659889089,0.004797611578156287,-0.49002299999509397,-0.007416046256231614,3.7758601966650365,0.02699596934306169,0.9879492623139896
0.9698422422611392,0.7612937293067846,0.00620638860562178,-0.11135000469924446,3.254436832132487,0.025683196197477876,1.0915264421755744
0.7543889905412665,0.02905952611366809,-0.47824050729552237,-0.001018558811046345,3.7507551345923877,0.02647047156169767,1.0275646109186776
0.8745662414922459,0.7774554447077692,-0.03681167297711002,-0.084476942779748,3.389595970066363,0.02625155149240651,1.044774451199918
0.7577303230126247,0.05170190862602241,-0.4744359531972041,0.004189734062963461,3.7273887875169662,0.025973745191600534,1.0672430728425397
0.8043106685694428,0.7963220228613727,-0.17684857564847523,-0.100646855163981,3.632088320353316,0.02659846537125691,1.0176989717451346
0.7586009544655475,0.07754236990509132,-0.46945857790194656,0.01249747511720287,3.664520388082523,0.0265796055971691,1.0191437177277973
0.774833316116196,0.8296354827729904,-0.39855276986783356,-0.07161174293741625,3.6552707252683874,0.02667474926494513,1.0118865066295655
0.7639030053597351,0.10271470740992804,-0.47424088224440847,0.00678683571905375,3.590010307324045,0.026601427056828865,1.0174723725921477
0.7672705337909571,0.8549739930555571,-0.41945324380946625,-0.05226475266294881,3.8532575233159934,0.025798772464697677,1.081768698418908
0.7688549703709908,0.1274364871977977,-0.43146319829424906,0.008896387239315665,3.5431361433432857,0.026515412053559378,1.024084364313097
0.7665475149876192,0.880407739750663,-0.45270778714688276,-0.031631386324595584,3.7454966521950523,0.026467380063693573,1.027804675295701
0.7821537695071362,0.15198820133440055,-0.36561071191241956,0.03438240656618809,3.5184433999917664,0.02648464526043959,1.0264650709167562
0.7597770722996098,0.9039758620117075,-0.4476374879838641,-0.03850333512524538,3.7355377589590875,0.02670241914249165,1.0097904964272126
0.8089262704220558,0.16942511323440035,-0.28679727498778534,0.0009467047515952005,3.591645898045267,0.026508132979548127,1.0246468640084445
0.7588274896217179,0.9285860956191004,-0.47910723247398246,-0.043145833169699,3.682734156115289,0.02663892512960645,1.0146099124417554
0.8759524474248408,0.2023438311215864,-0.016421759917825976,0.07302628555767621,3.46256888392207,0.02647638677765399,1.0271055168422527
0.7559917371860471,0.9537162823832233,-0.49220196317664294,-0.03518154286256461,3.7159318002991957,0.02671032119494625,1.0091931023847456
0.9590014744809937,0.2125194389026942,-0.02929472308508991,0.03351490475441893,3.596769327182214,0.02588896274172062,1.074244638360684
0.7583740184000664,0.9788413472070233,-0.5013118295312468,-0.023803926076987145,3.6444150223452225,0.0268039948677844,1.0021516413998
0.7761594069672089,0.9997079958141475,-0.4955788009647923,-0.03595321713530819,3.7813131983026618,0.026944915954375127,0.9916966074000455
0.9966666153904874,0.7666815434299932,0.007356519132851842,0.0640692129325195,3.4131229141336306,0.024789481217867764,1.1716492456035146
0.7755887298976014,0.026813044623197977,-0.4768063774799543,-0.024332010385852598,3.841748056281551,0.026026151084485832,1.0629494246314404
0.8941961454555987,0.779197649238449,-0.1121147955099707,-0.04358454675969835,3.4098042118340386,0.026182800045413047,1.0502684462221383
0.7766411042485066,0.04587017907101253,-0.48052679321001385,-0.016309970866614888,3.8539040262044044,0.062358253557852975,1.0307321501443112
0.8211088646773539,0.8107291556348537,-0.3469663087007867,0.006171926205890735,3.6139873983416315,0.02670903362482344,1.0092904100454267
0.777626011797537,0.06601551115734404,-0.47419457974964024,-0.013500547503155746,3.8028752556370224,0.025855637937595956,1.0770155684003844
0.7952021919168462,0.8189820325243422,-0.37718725642603806,-0.06558001737220845,3.6281571263720536,0.02679163516353085,1.0030764986502434
0.7809163164835726,0.09074090135833007,-0.4739552081667199,-0.013527494221759152,3.590478996497365,0.026602151289987323,1.0174169728512399
0.7910596900589838,0.8450896944429362,-0.43593828438852755,-0.039519250083060405,3.674842419193209,0.026743077334233523,1.0067224093254952
0.7855624414928623,0.11711166764692675,-0.4639555573510457,-0.0038742361351324986,3.5526174445775704,0.0264625034981636,1.0281835218106201
0.7855193203018278,0.8708105370089768,-0.4357800445902778,-0.04561713109456968,3.6718987290808975,0.026647358874321955,1.0139677790575423
0.7953356485508549,0.1440435215406891,-0.40094688717328486,-0.003695601528364197,3.5367766021835316,0.026389869413582463,1.0338511472267622
0.7826896212434383,0.8972216588306645,-0.4512299748458284,-0.0430794929113871,3.697745640546271,0.026660438823494222,1.012973092408397
0.8274920947677784,0.17614506214716993,-0.2797827780089127,0.06440978539578433,3.58679863026722,0.02653796121716838,1.0223447853381484
0.7781118569654267,0.9213674454496311,-0.4580580272266228,-0.035164532707770764,3.678648877006253,0.026642609821953607,1.0143292897532188
0.893447532416288,0.19759614544888146,-0.1132622773995313,0.0035462397389713365,3.485580584383753,0.026340030302408623,1.0377672372872986
0.7764837917078623,0.9460478887301941,-0.48230173063749954,-0.04297171381917911,3.7163379669034784,0.026632063896898053,1.0151327672752635
0.9805064436754146,0.21283513369803628,-0.023368378119844626,-0.0051292209362388185,3.671405271377613,0.025497923039881562,1.1074468133865747
0.7750755504255491,0.9721644012594575,-0.5004218140164857,-0.036920287123880326,3.644785291075195,0.02675498142620075,1.0058267613946335
0.7948609863125722,0.0013820525591655562,-0.4848826334644998,0.005907331410279048,3.7853779237013825,0.026854754935216486,0.9983667453291923
0.025229155799509573,0.7602547951249405,0.1252099076672951,0.05662347635793831,3.3798166393823217,0.02497928400534593,1.1539115614079434
0.7974964319356832,0.024706121382197996,-0.47520482088671606,0.005074964136293988,3.7484092468900188,0.02653538474133606,1.022543323768224
0.9196421763978543,0.7777311666312355,-0.0464259126476276,-0.053614684704405745,3.4225994582469594,0.026092342761599264,1.0575632211732222
0.7953185830100814,0.04806451371749769,-0.4754572081395682,0.007971557993576935,3.7427888489357115,0.025911861300494953,1.072346837215572
0.8501735785676511,0.8026423147611262,-0.2481088262130225,-0.009550867713334694,3.634899287211961,0.02657222868249128,1.0197096473711085
0.7990538322479781,0.0726192043642655,-0.46633493913181073,0.0035556995624705648,3.66685003867902,0.026555598798004187,1.0209872037318553
0.8130485305946701,0.8319416123460469,-0.44871352371749856,-0.041710183527507654,3.594110817160018,0.026758345491044534,1.0055738742238638
0.8006873203068207,0.09729141490771881,-0.4773741242721059,-0.009667502160732743,3.5960850083914626,0.02657650591330099,1.0193814619163617
0.8064649027699861,0.8567273283812347,-0.42810202542678466,-0.022173718915473938,3.678353993159363,0.026701863216974608,1.0098325439186426
0.8048256059892245,0.12173510794593803,-0.47533714051527043,-0.02167603601748673,3.549663372791969,0.026495570189993354,1.0256187605161304
