x,y,vx,vy,u,h,rho
0.8618027463646655,0.003237069449927173,-0.49172151381185997,0.027429384408688494,3.7459097002332196,0.027157294329833388,0.9762465089899519
0.9646791709935605,0.7538975191306129,0.011360769701549457,0.12632310213827466,3.260579521941845,0.02567997863777379,1.0917997974378353
0.8593045182230115,0.028821980018534005,-0.49717079370494643,0.00838108306901406,3.692183306098145,0.02678431282288418,1.0036250056263578
0.90820294839021,0.7765885345007085,-0.20753884067375408,0.1176800300838436,3.3249836379663162,0.026665035238823215,1.0126238966944119
0.8644720544528613,0.051933724876836965,-0.5157236870511591,-0.013568779313663133,3.7263888756230346,0.025978946283482136,1.0668157804433565
0.8741244604376203,0.8027331929529304,-0.40108055018159816,0.09586243635539468,3.567405135810168,0.026978176598715466,0.9892528152126674
0.8610501416748414,0.07663129048797805,-0.49667431838002196,-0.01003326381883379,3.661022086091086,0.026598764400310105,1.0176760896571386
0.8677609431739964,0.8286796209644113,-0.45586377741582473,0.08149280110103795,3.616615032495017,0.026888616609130035,0.9958537746458075
0.8646158370374275,0.10163577624938608,-0.4824824771161852,-0.009193667071516644,3.594144006243259,0.02657838343709444,1.019237440576374
0.8629555999116048,0.8533767309538294,-0.4638827232573665,0.05618930079483907,3.7651156996142503,0.026250744524822147,1.044838688776886
0.8658322987918131,0.12705250126581344,-0.47309190921918337,-0.024730815237270925,3.5597918073976067,0.02642229998228353,1.0313147963857656
0.8649313452390486,0.8788757329854593,-0.4803167380398582,0.06829333163925325,3.647832875227374,0.02699744139249367,0.9878415306548003
0.8695381649246491,0.15114552089291666,-0.42284914281576635,-0.04020475295217744,3.5146469847842554,0.026508483704048274,1.0246197195441242
0.8620311649116497,0.9036767387224587,-0.49734092884126174,0.07381481010085801,3.652784941512471,0.027155001975135647,0.9764113494817396
0.8798496758521849,0.175479232951257,-0.36991435790039134,-0.07046871873505933,3.557333289253513,0.026708652990209216,1.0093191735627063
0.8622415915224447,0.9283221477968655,-0.49043828865811356,0.06769227431710376,3.6233455126046263,0.026965606591717955,0.9901753429936521
