x,y,vx,vy,u,h,rho
0.7874155754518579,0.005765445955606554,-0.5002199015532537,-0.03030452369466237,3.802330058822162,0.026854297198318847,0.9984007802942557
0.9686095551965191,0.7636638054357155,0.035899347882567545,0.0028559618942597073,3.363499926407632,0.025066573623963116,1.1458889948262736
0.7845050825411508,0.02994676321549599,-0.49350767415717833,-0.037179556042466165,3.765142891143185,0.02639433434681616,1.0335013990469846
0.8809914641064929,0.7806744920758563,-0.15048298446323916,-0.04758750848115387,3.405480072564172,0.02616853471698897,1.0514138296727715
0.7877844937329754,0.05238328371336921,-0.4942370066944212,-0.030341270361879835,3.7502489973162074,0.025855058574528796,1.077063831027984
0.8182383090241907,0.8039417668807356,-0.2586756306536065,-0.12740222116133781,3.63141869067729,0.026610788705102993,1.0167566023155974
0.7878174400666923,0.07728834967258207,-0.4742756289521466,-0.00619618508993732,3.6871586972596164,0.02645747012650525,1.02857476182337
0.8003229757307885,0.8330915569384802,-0.42148175845624464,-0.04717421999196062,3.6643506883196384,0.026625434203380212,1.0156383671290452
0.7934970975306406,0.10230567300916772,-0.47537342758465423,0.013616973718076256,3.6247879930486477,0.0264100877502202,1.0322688115377354
0.7944975484705912,0.8564015995106354,-0.4420955996119675,-0.02761893744652141,3.822002868261785,0.025957320499710525,1.06859411054877
0.7967070499854486,0.127131381654258,-0.46332503095067684,0.003391152424354629,3.575241995192231,0.026336997236590987,1.0380062755316701
0.7940424085653569,0.8814774067524143,-0.44380407753448603,-0.010184569115341826,3.730273305586465,0.026548772252616405,1.0215123179675027
0.8058649330265611,0.15093209488853815,-0.40373793234496214,0.00702959520915133,3.5599159876904487,0.026253361447237018,1.0446304010024998
0.7884516270522478,0.9055374586190181,-0.47449652995252817,0.004031021949805983,3.7278302440423774,0.026744106202619525,1.006644944941541
0.8284622735892786,0.1698895554467219,-0.3326811699712502,-0.02859677086312511,3.6027173437364453,0.026448294727731476,1.029288557283352
0.7887552670980296,0.9304285803319342,-0.48808252115646783,0.007131153425663762,3.681856414455818,0.026643436651352752,1.014266336628849
0.8789589187565954,0.19749784828203276,-0.09333024222914224,0.06222839379586042,3.5044389212051064,0.02625442823975,1.044545510372044
0.7866874073951097,0.9555001595867111,-0.4993342902314777,0.0009907095856035984,3.7256193026385946,0.026657546357217576,1.0131929163144469
0.9604631446202595,0.21183116361573837,-0.008975627391434041,-0.015419353753831388,3.6258659691040522,0.0257393042646345,1.0867731162805399
0.789357487149685,0.9803396498283699,-0.49898987551643914,-0.015551940885725778,3.6593103276874253,0.026721338148044085,1.0083611000318453
0.806990704813492,0.002133838563449683,-0.4971016687960254,-0.048771572474227524,3.8086278125264452,0.02679925550727657,1.0025061249185645
0.9938274777785832,0.7643052006340763,0.049147846721297295,0.04122510601591921,3.406381889669222,0.024832214677587793,1.167620148267598
0.8058470041976167,0.028725725780692293,-0.4978974084970395,-0.049324965801415856,3.8692464753424254,0.025887110704611284,1.0743983543911513
0.9021042246518616,0.7834759636644228,-0.1587307242297679,-0.039350882507261216,3.4121600719914813,0.026174966296928014,1.0508971981144049
0.8070540858646927,0.04756567956030134,-0.4972216023870234,-0.03925652002235245,3.880098801688738,0.062358253557852975,1.0410731811822937
0.8438529593264749,0.809814173868107,-0.36479688934830623,0.030441649089098514,3.6354510828802074,0.02659375575559428,1.018059462468124
0.8076365203809355,0.0674709059310981,-0.48961133797211176,-0.0325316890594067,3.8281440088993746,0.0257278271098336,1.087742945491212
0.8212582430814394,0.8223009592436373,-0.46906464585934265,-0.06526930137277023,3.666865000315413,0.02658237934610066,1.018931041727692
0.8101602342183435,0.09220511208587448,-0.4731659831214596,-0.01935165714710284,3.6211913570010092,0.026433152616228413,1.0304681319803473
