x,y,vx,vy,u,h,rho
0.7749256511634465,0.005082480689798604,-0.49787985175357075,-0.01906686593524109,3.8158004932661918,0.026783563403795355,1.0036811833227768
0.9692396697732779,0.7634313852396089,0.017500621353441354,-0.02273241081967187,3.343607729505764,0.025174992017887157,1.1360404753647426
0.7722578038239276,0.029212501792531154,-0.48676153260069926,-0.01623910419507057,3.7656112247965123,0.026391933141319133,1.0336894688308975
0.8774928974158736,0.7795074486591053,-0.1258845343021097,-0.040993260378829055,3.4051341513129967,0.026166806376058675,1.0515527283798922
0.7754845262276074,0.05173801035007933,-0.4876043673706217,-0.016071313087298495,3.7298082701630095,0.025961073733553452,1.0682851586878679
0.8122791414239954,0.8005195780971803,-0.230377750964865,-0.132884002274351,3.642575304735461,0.026546258524609432,1.021705796647659
0.7759918487903743,0.07725337674711522,-0.47174597735539786,0.0026639500500755353,3.660499468949748,0.026601658264957962,1.0174546843409176
0.7898270419257301,0.831838145004376,-0.41434145750406537,-0.05320976488942643,3.6673200651110243,0.026609348466848842,1.0168666744298345
0.7815343251524517,0.10260624307555642,-0.47971880018282076,0.007195805941765397,3.5977030244103867,0.02655902060745729,1.0207241328871002
0.7834055374906693,0.8559085457474355,-0.44628194230612545,-0.009722021674856472,3.814082468031563,0.025997460168193764,1.0652968757210555
0.7852285402590364,0.12729142427847076,-0.4539267051181681,0.006689965692802944,3.5609069776009252,0.026416402168660508,1.0317753787368324
0.7830211404366049,0.881216927451118,-0.4404347613692486,-0.011736074948262318,3.718430897038364,0.026611599708908223,1.0166946330357862
0.7959853161873978,0.15115375196883887,-0.38709344300762555,0.010900245989222849,3.5451912574615876,0.026335031454482023,1.0381612440968815
0.7766732309996323,0.9053312924571258,-0.4662984319279506,-0.02474357815816932,3.718515348289533,0.026793867394786584,1.0029093692384143
0.8202688887576706,0.16953873668454356,-0.3208713545575267,-0.003783883457956037,3.610491900194576,0.026405030437269026,1.0326642718066543
0.7766067945390829,0.9301744801987271,-0.48326500525198024,-0.029710809187142265,3.6887636137682582,0.02660604026235414,1.0171195652888971
0.877129919123759,0.19928580312333657,-0.054694716527983786,0.08115080231125853,3.498025873838087,0.026285667833377116,1.0420641713154528
0.7742403904891312,0.9551500011745784,-0.4959063241290774,-0.029215572569506524,3.7473870028114935,0.026541754657744006,1.022052572388276
0.96005146935321,0.2116927826825977,-0.022365817461696278,0.0063146726505921204,3.6048464692894533,0.02584942640290819,1.0775332340186654
0.7768567258591128,0.9797922360134309,-0.49998195104282106,-0.025790089937446508,3.6845977132538263,0.02658420774797865,1.0187908881387837
0.7945597972151649,0.0010143827697212536,-0.49754697438072465,-0.039210620933986945,3.823062801109354,0.026723754083099772,1.008178804661616
0.9951854274271085,0.765128677174884,0.057261032920060004,0.028515023902774286,3.421201230282085,0.024749253557661912,1.1754611669685802
0.7934794268724336,0.02764410413898131,-0.49073313672474544,-0.0315610450246842,3.86472954016662,0.02590981979654776,1.0725158309946075
0.8984542038757609,0.7819701853150809,-0.13123561720399468,-0.0815743634768871,3.403357393905883,0.02622380440965569,1.046986548359504
0.794655102504514,0.0466190401102228,-0.4936803902225827,-0.0317315921946991,3.866974270798232,0.062358253557852975,1.0358900156952546
0.8346145871216407,0.8102371070169572,-0.3702655056129678,0.008632522878854337,3.635206346400312,0.02659408858956608,1.018033979761977
0.7954315253270173,0.06673500749318932,-0.4863553590060088,-0.026281024114816254,3.8008330318349,0.02586614260181138,1.076140957595595
0.8099015725644166,0.8209560026837317,-0.4324901565364153,-0.04559326092911148,3.6411201145865375,0.02672162311438452,1.008339604677344
0.7983584409509743,0.0915824853854769,-0.4701288130096619,-0.029008998583715476,3.5894868603570282,0.026607912192408212,1.0169764532287553
0.8072831424210885,0.8462444594567441,-0.4331646590644984,-0.04222920197539456,3.6772410545865433,0.026730088099397663,1.007701061664905
0.8028685681407955,0.1176242603716637,-0.4693247976376335,-0.01152331512508088,3.5598843633368675,0.02642233373395324,1.0313121819380975
0.8019872159609688,0.8721161556285648,-0.45444282512682516,-0.0248914457995886,3.647220575695285,0.02678251948023285,1.0037594278333564
0.8104033588050485,0.14407917848969645,-0.41799142075027496,0.0016207365839666713,3.557115185647833,0.026276981406977897,1.0427532394662045
0.7994992561735357,0.8983296597017085,-0.4574239651281232,-0.015854148039500655,3.6795880326911794,0.026758878365312575,1.0055338266794591
0.8384661366129544,0.17404626000261486,-0.31595349696082875,0.04299987157030009,3.605931111124105,0.026434747611229388,1.0303437943237954
0.7953243373401957,0.9226948384788777,-0.47338497834156074,-0.025839394725676524,3.6770424885249167,0.026651143680434097,1.0136798066675732
0.8973645159999508,0.19731262140771247,-0.10201016256645627,0.007937210946605737,3.492946783752041,0.026301392059139898,1.0408185555466534
0.7944922551495378,0.9477432397832916,-0.4917749750425208,-0.035139893101524246,3.738681082569594,0.026512409259970022,1.0243163529235018
0.9815577126365936,0.21298291897979008,-0.026628407611232658,-0.02478621789551441,3.6186488696623518,0.025781371921923795,1.0832294227803574
0.7935529322320539,0.9734951537374009,-0.5003977815433166,-0.03260976510801871,3.682675077593103,0.02654803527739273,1.0215690438219533
0.8128543058241995,0.0012079883757731143,-0.4896639747218521,-0.004747638870977169,3.8271550367525284,0.026634349117759127,1.0149585820483427
0.02079735449931014,0.7587827036376226,0.10764053542415794,0.03643137379303027,3.3877772483569597,0.024939243670933166,1.1576197811466116
0.8152358593329498,0.02463554424406121,-0.4866323213498184,-0.013141531009863748,3.763381798112524,0.026455996625897295,1.0286893494176537
0.9226013950142995,0.7803137227191447,-0.09984580730415836,-0.07056376561590853,3.380760136750108,0.026338912345982117,1.0378553345742478
0.8130639969832343,0.04813982690709574,-0.48280369174338894,-0.019532288250329384,3.752899671114378,0.02585950831800604,1.0766931980844856
0.8596971718925284,0.803049735167674,-0.26976969925437894,0.00195596058869494,3.6390018008438583,0.026554446953355182,1.02107577004115
0.8164990877637722,0.07297212219031786,-0.47871330759940245,-0.025124048669000015,3.6657665971117277,0.026561674575325774,1.02052016936306
0.8299483949183827,0.8327998161612546,-0.46194592245989735,-0.0012067188003903918,3.593234945345245,0.026764058024797713,1.0051446562191793
0.8184112165293489,0.09786916158861206,-0.4763395084556711,-0.012852247739734732,3.595076008097649,0.026582424967279708,1.0189275424581608
0.8227466291134932,0.8568111875103555,-0.45578890922913856,0.0025141698794239435,3.6745609644389496,0.02672268793489975,1.0082592528438585
0.822380664829611,0.1228771342513423,-0.4713659972180606,-0.02891359677674925,3.5715473941330176,0.026374184950813877,1.0350811484200286
0.820738363135181,0.882876943344275,-0.45561091002320414,-0.002356047562466625,3.6138456530061345,0.026763522243216983,1.0051849071553842
0.8316973026731916,0.14778733384979612,-0.41782281648326497,0.000964816411028751,3.537669092596504,0.02638218025393439,1.0344538691788068
0.8171469749246257,0.908369723632767,-0.4687360406793936,-0.0038559164981384142,3.694847840207776,0.026649566995304092,1.0137997557444838
0.8575092954076364,0.1711441483152753,-0.3466937884594515,0.011501211535937902,3.608152497864124,0.026422832129256148,1.0312732778024534
0.8164541379333916,0.93246417758982,-0.4787051886367453,0.0074100150870791736,3.6908061581279337,0.02651815266154702,1.023872700372148
0.9140174311767658,0.19230039199454851,-0.15217532643983342,0.01800782925674698,3.4866674931245436,0.026324896672103432,1.0389607617608922
0.8135662969385865,0.955275749586775,-0.4987177764097819,0.007447717993660016,3.7543481092712585,0.02640011697815729,1.0330486962522247
0.001745284401080494,0.21978695865718018,0.05527885160738118,0.015035907723904247,3.6464210014614142,0.025632921655411457,1.0958125643344172
0.8152970105499715,0.9779665177426361,-0.48953832724090307,0.0008518208149599067,3.690153006019359,0.026446574370847534,1.0294224726178758
0.8349084748772584,0.0054264247644239426,-0.48587525440892054,0.00452027245897739,3.805069922045092,0.02671255751033058,1.0090241388926802
0.037968513274096546,0.7509382537849248,0.12458547696633747,-0.05763202567392405,3.3890674897663042,0.024935175843080054,1.157997506857013
0.8352374034414397,0.030287737915864678,-0.4891281893644598,0.011694108552414416,3.7285845189758957,0.026658705194863002,1.0131048445876827
0.9426473350127881,0.7826955703681022,-0.13923177136055265,0.04981087355027793,3.4129063870933174,0.026160204912306535,1.0520835077578998
0.8356954487027531,0.05346851148470377,-0.47875591741591805,0.027652270847342165,3.605898708882831,0.026642436531431966,1.0143424856537426
0.8782886714774073,0.8046987679701936,-0.2797426500918907,-0.06964058755541516,3.638420856752341,0.02658153559150345,1.0189957289790297
0.8368146091238815,0.07654313914587875,-0.4746061401673262,0.04034129083217667,3.6651815979517015,0.026563946637975913,1.020345602608654
0.8519180997962338,0.8259864377770406,-0.4042392268751426,-0.031551795335813246,3.6658530150121766,0.026581641529879126,1.0189876049386464
0.8394586593218147,0.10027430786066688,-0.4530072893524012,0.040534575327734086,3.6146642476471924,0.026466485111161835,1.0278741823366606
0.8456791109137055,0.8517306128376922,-0.44574869969641856,-0.025626074221598315,3.6820811638568345,0.02670099749900127,1.0098980256417087
0.842286974739121,0.12412487425533067,-0.4387552568905055,0.05630787585696968,3.5853599243203074,0.026299912971803494,1.0409356249768942
0.8399247332163932,0.8760885063761578,-0.45251590767461414,-0.016787200589714366,3.64623194182276,0.026714343648158532,1.0088892156095375
0.8515406948417888,0.14823708960022824,-0.3949523478660284,0.024996356404639812,3.5556083468339605,0.026288761295622208,1.0418189404301759
0.8376856904856915,0.9023748803165083,-0.47342666716120296,-0.016604395733794897,3.711875869630842,0.02666389095648641,1.0127108127004907
0.878776728106566,0.17378509495659547,-0.30150643015622625,0.004651027991257015,3.620339264816155,0.026358690779874332,1.0362983945494342
0.8351683703812437,0.9283100777635945,-0.4883019862097362,-0.010299244204637494,3.683200963118091,0.026584382992066627,1.0187774564996106
0.9348242289934499,0.191192892185498,-0.16797097662613744,0.0004480320913588129,3.4701042158537985,0.0263507148311995,1.0369258331785325
0.834756396534389,0.9546441176392729,-0.4905875801497657,-0.0032202004832237023,3.74514281370733,0.026488523427784044,1.026164525340242
0.02097452169431133,0.22164407818033086,0.007316886221768304,0.004579265465619133,3.6243077816108524,0.02574168294374498,1.086572283014501
0.8337373320451287,0.9801351965879166,-0.48914106215969244,-0.0029234672155406946,3.6737548181257673,0.026522023274718583,1.0235738750076824
0.8535322207423635,0.9978991982777051,-0.49419438231925705,-0.013913278686321667,3.830358150666417,0.02660344026714189,1.0173183843834401
0.05400264601810682,0.7533923574825928,0.0833493466914423,-0.05602041433013685,3.331571158682605,0.025253193744542626,1.1290154236421366
0.8553324438757094,0.022683048208519796,-0.4879893672559323,-0.009130995678323458,3.723238385295968,0.026668123525392315,1.0123893787162754
0.9639845234859175,0.7804371107664465,-0.12148922462221637,-0.06550450494901848,3.4137965424686065,0.026175524533392117,1.0508523726557077
0.8553245683703247,0.04843156101277806,-0.4903972764312615,-0.015468659115508227,3.6052440302197932,0.02664205067419477,1.0143718682119391
0.9000955843646017,0.8049659391785356,-0.3066411303094999,-0.04332927747120226,3.6369482376694773,0.026584150513413812,1.0187952725861682
0.8573089298675266,0.07372237339288518,-0.47421149550419867,-0.02922219785569331,3.656295699826734,0.02662038427049847,1.0160237388731852
0.8702382862556854,0.8303585390041877,-0.4335376409755473,-0.013893331383739192,3.6567914436722533,0.026633668675462734,1.015010436821737
0.8586086355252653,0.0986226704796117,-0.4767597683998488,-0.011373854173939468,3.604011966641768,0.026521055307283395,1.0236485896269092
0.8632172936504618,0.8552743573356939,-0.462580646066285,-0.0035009821264728753,3.691357661609893,0.026657854876448814,1.0131694735996748
0.8618837150181747,0.12407546688365324,-0.4510306671952282,0.004897931389557715,3.581212623953651,0.026321157809421753,1.0392559436787716
0.8595016024982604,0.8807364266972965,-0.45595150779819565,0.00162432675324513,3.660335517604244,0.026690512424203318,1.0106916387344265
0.8717204579253821,0.14901256824262987,-0.37169339159737014,0.04001333937275665,3.548908326223189,0.02633865497168102,1.0378756170551995
0.8565387313432726,0.9046665895021361,-0.47715248434769864,-0.0061071757284808376,3.731797618449723,0.026576620048752737,1.019372706125422
0.8959945429049221,0.17027316792715053,-0.31178250921685124,0.04393625180367405,3.621414249146893,0.0263381002288744,1.037919339876143
0.8563808693459711,0.9280455435896474,-0.474983489829834,-0.02006483176886553,3.718111502111598,0.02647416014282809,1.0272782975033303
0.954910217377475,0.18907643656450332,-0.1988870517262815,-0.016622955009829684,3.4626626754035614,0.026386064938421407,1.0341493005092557
0.8535282017850777,0.9508324834105162,-0.4967676855529496,-0.02470737389541976,3.7669368316178278,0.026407653985612824,1.0324590956996758
0.040800262877407345,0.2273870874028137,0.11856332597816263,0.0651690425125241,3.665745724083192,0.02550242372439307,1.1070559545078473
0.8550365835165504,0.9740238543457704,-0.4905519250271538,-0.019704953504487668,3.694167906947874,0.026444737565422826,1.029565481518057
0.8745581011357489,0.004654956463828382,-0.49370179170243655,0.0090497028716908,3.8290936551535775,0.026644914034015386,1.0141538637103773
0.07140990758040179,0.7560245815344917,0.08050443593791648,-0.0464897967938326,3.3309223640052665,0.025255804780527462,1.1287819925961327
0.8745800838589247,0.02967251436554113,-0.4930961231356113,0.01584438850184283,3.7343234743188445,0.02661161547359279,1.016693430667418
0.9860763862050121,0.7825640556412223,-0.14456271375150972,-0.0018947616000206569,3.410630324329462,0.02617839693613427,1.050621775393135
0.8757376311385331,0.05367161704552296,-0.4725919581351961,0.023193376493874932,3.6214254494668956,0.026558510113399953,1.0207633763350312
0.9197554751373264,0.804493839947401,-0.3475026721427359,-0.0347369095758891,3.6274728998237005,0.02662754426579368,1.0154774014807955
0.8775132978485934,0.07775858989838265,-0.4704104565749865,0.03779084213786496,3.6793163393225954,0.02650891703634646,1.024586251087221
0.8912425296470908,0.827463978641513,-0.4188955974348676,-0.01834783008401886,3.662735731917622,0.02660911812222202,1.0168842675103342
0.8797414707918271,0.10119855608929314,-0.4666583860551116,0.028665885928851897,3.6346649996297553,0.026376158172269914,1.0349262853789192
0.8845542520810066,0.85232085576206,-0.430712310279107,-0.03681745359031332,3.6883769757451033,0.026666281559542013,1.0125292432847246
0.8812488202981119,0.12373585169832056,-0.4553358128757459,0.05679773148816317,3.5901187576383604,0.02627632840540271,1.0428050673857898
0.8796145960486393,0.8773688247606788,-0.46361585091522717,-0.02349965268182147,3.654850185417807,0.026727574121442752,1.0078906378408095
0.8913974720550942,0.14637364705240452,-0.37032894825462126,0.026911098535664032,3.558256996606213,0.02628369533215948,1.0422205871126982
0.8775663027131683,0.902682253099857,-0.46739775084173407,-0.016150905234999322,3.7026103193624933,0.026667167083861007,1.0124620005433353
0.9173885577707652,0.16793063966567634,-0.3130803481393109,0.006498703872957523,3.6222839088788525,0.02633121263675494,1.0384623987935786
0.8753326080532915,0.9288803967708308,-0.48563624568109376,-0.008418708074266748,3.7066943692859873,0.026588654821611032,1.0184501218159019
0.9768401243491793,0.19097211885366605,-0.16218272668395597,-0.00757221383705558,3.4504560279518692,0.026464815629165268,1.0280038713443407
0.8747937951335163,0.9545820913326365,-0.49670759658447183,0.001188603866370322,3.7487458795616537,0.02651114911858831,1.024413731832575
0.058584257653498124,0.22899316011997364,0.07801776286966221,0.11072089309595183,3.665853640336471,0.025489822330328753,1.1081508301255172
0.8737246030380296,0.979827473855312,-0.4985835753648063,0.006511528347785961,3.684951874637471,0.02651252869624856,1.024307124044455
0.8940269467610387,0.9989131430711827,-0.49574616061627946,-0.02977356703868151,3.846387375697361,0.026549538068980975,1.021453398806002
0.08964804909580555,0.7580987314897251,0.06047851794307666,-0.0423588545160796,3.348028847808773,0.025152475653903265,1.138075362899651
0.8948037204357363,0.02323166948184493,-0.49072752061824026,-0.030845966850438326,3.7357270922225365,0.026600911338644267,1.0175118245666261
0.008956523160882867,0.7815049611658931,-0.07969476083749046,-0.012220208123806933,3.4147623439223858,0.026136849173079135,1.0539646209867455
0.8954373301758254,0.04789683892619027,-0.4908074085671441,-0.032682110093343174,3.61950156055999,0.026556710672956504,1.0209017117685353
0.9410859289871033,0.8048773981652888,-0.3062717418655726,0.007557233806935531,3.650275746995004,0.026503546800406834,1.025001500981913
0.8969225838704834,0.0727672863640518,-0.4799067473682132,-0.03175393572302208,3.669815050815977,0.026565010073115677,1.0202639127159727
0.9103646164068193,0.8304703934354135,-0.40759873162890314,-0.02672403436480917,3.6700185801084553,0.026607949373024357,1.0169736105595448
0.8993670605943139,0.09827011589735496,-0.47359352753650064,-0.012269991469991935,3.6204196189094837,0.02644984854720557,1.0291676241003775
0.9022147018211841,0.8559693579047969,-0.46492923521428253,-0.002216249633095633,3.6851760673125464,0.026684011193538578,1.0111841830831645
0.902351856685321,0.12275877020178913,-0.47058259387040136,-0.01274169583570382,3.572913936023549,0.026369393325905127,1.0354573554625786
0.8990048681854725,0.8815691928213668,-0.4727029114168943,0.008954783908237451,3.660725896221138,0.02669675845505086,1.0102187669038434
0.9118881329205895,0.14634086913223776,-0.3838713767540778,0.04491636860771606,3.5430255502458032,0.026368596202929057,1.0355199661779995
0.8961095748779853,0.9063034131227011,-0.47449425806081036,0.004665707968087603,3.7262930608233447,0.026604498416972752,1.0172374614338973
0.9367817453096219,0.16717440983999896,-0.2856014791515147,0.026361231842688508,3.609890549026743,0.026375523279929574,1.0349761142858815
0.8958543084977725,0.9300579357974986,-0.4795499811722366,-0.009016619102508259,3.7228580510724405,0.026480300597753456,1.026801926309134
0.9980637184351404,0.19409233808415713,-0.15767936928139395,0.002010293224576196,3.465611298938866,0.026420811953719234,1.0314309907169477
0.8940166456375059,0.9531064824369176,-0.4972088303274797,-0.01842677202764306,3.771356141873777,0.026379728621188057,1.0346461581806323
0.08288150359351672,0.22145689483402364,0.0625343909964945,0.02478162452625099,3.650242124046386,0.025570194406842627,1.1011954752146156
