x,y,vx,vy,u,h,rho
0.8253343688887897,0.0047081637392389335,-0.48526580339747805,0.019056439651672114,3.800394998405332,0.026864940376201088,0.9976098633513409
0.9664703440053386,0.7609204802053758,0.029356791616636294,0.07565797689317784,3.3495769984905404,0.025153164862769594,1.1380129925449105
0.8225509794484657,0.029472382101960508,-0.49347453584392426,0.014964387899993586,3.736539951725526,0.026545958411768357,1.0217288967074807
0.8940918314800953,0.7810131652626259,-0.17933747475019238,0.04986510147601089,3.384038425563263,0.026302056702063505,1.040765950592005
0.826338867727252,0.05206100838181494,-0.5099153506257482,0.028962237758048792,3.72884659201009,0.02596642508833144,1.0678448773522056
0.8447511608982393,0.8062776276648248,-0.39992519176897834,0.04826646214254769,3.611336391183066,0.02672870575155189,1.0078052721073198
0.8246163524876895,0.07727118672770282,-0.4853577787375997,0.04046035768015413,3.657602761120627,0.02661733164802893,1.016256800182535
0.833966582697237,0.8328692658364408,-0.451290309479593,0.025581273052452547,3.644750035200821,0.026732378840297888,1.0075283352262576
0.8294155943785475,0.10228339142415291,-0.46848428991285346,0.027578278945469253,3.601330850604637,0.0265383572803787,1.0223142562188432
0.828828459450266,0.8568486320390812,-0.4507335208371056,-0.003611604034629732,3.7869659260194015,0.026136745596169006,1.0539729663249753
0.831892140807554,0.12775795680598986,-0.45101149588089345,0.0071963750079465745,3.5822607615032562,0.026297638745823176,1.0411156508906574
0.8293175861698369,0.8821577135786238,-0.46772869235994013,-0.007862685830322517,3.698316521190681,0.02672019597455464,1.0084473246826458
0.8384020115583293,0.15191572744856432,-0.42763921460498683,-0.02347929247998152,3.587255982079197,0.026104441566555597,1.0565831403654866
0.8254446594967529,0.9065061733910152,-0.48620921505222986,-0.0031199019405280326,3.7192558553714106,0.026790097348236397,1.0031916594940171
0.8530440822999846,0.17357637148365956,-0.328557719176827,-0.06498695292932836,3.6470738260520448,0.02620944884316813,1.0481337838449036
0.8261314188789914,0.9310260543381256,-0.4831622511440847,0.010554437867909562,3.68616817861399,0.026620214427477477,1.0160367051898838
0.8900549036233663,0.19600821187448722,-0.16814477979864725,-0.04996139942041929,3.5028931757241275,0.026271250951404174,1.043208194953723
0.8249162380030649,0.9551286581045035,-0.4918974556430485,0.017897727961232752,3.73228056513943,0.026622348684284723,1.0158738047168987
0.9602764591086378,0.21535464818909092,-0.00014243801871813527,-0.0749980305489019,3.646347662803871,0.025638513091920508,1.0953346503698955
0.8272791062606183,0.9792282550389872,-0.487034650250506,0.01903190169642713,3.6656948054598346,0.026687027155813472,1.0109556436149452
0.8449958543148007,0.003877748860272448,-0.4910899359500566,-0.02474646758147923,3.80204415287026,0.026834385049474694,0.9998830397691507
0.9900626481618998,0.7589673668021469,0.04845927430556728,0.10402089711426603,3.359391936046049,0.025100914788616695,1.1427557008365687
0.8442352065439103,0.029192719974523308,-0.5015048048986058,0.0017196887049233383,3.8512139132297745,0.025978114381678945,1.0668841070923276
0.9149145804025873,0.7817354810043158,-0.18003457559858302,0.10160543937509518,3.3911260877733524,0.02630349545269194,1.0406521008406104
0.8451928582347014,0.04834611909259855,-0.49672311534033387,0.006655682322386401,3.8571195169737433,0.062358253557852975,1.031995936514288
0.8702334247949701,0.8049696018146726,-0.3436259691589952,0.06621035926713015,3.6311442431519745,0.02662281852323682,1.0158379223219927
0.845270096798863,0.06895122245834395,-0.49646143946058774,0.0017295380243511115,3.7813167897345505,0.025966201276820648,1.067863291840024
0.8561150197761086,0.8256247850905879,-0.4408337297005319,-0.00474176548294844,3.631291652481037,0.026779989505923526,1.0039490596807867
0.8465655045841739,0.09375696713782564,-0.4797926660104087,0.005706716494812497,3.5919612295128664,0.026593678280128402,1.018065388139519
0.8521018787090733,0.849716382111091,-0.4424559156887566,-0.019865512170957056,3.6539334085462913,0.026857587734333162,0.9981561427366427
0.8497087277463049,0.11999742822602451,-0.4607277596372759,-0.014863879637709772,3.5745389013452034,0.026340335003487113,1.0377432034049372
0.8485180942906794,0.874160638069751,-0.46618383579997946,-0.03254275671391238,3.6357520013682514,0.026845767252175853,0.9990353471681968
0.8550902217826517,0.14623171074670768,-0.442767895393725,-0.03750651603203392,3.577357890208371,0.02616511985911736,1.0516882737592876
0.8470877846703234,0.9000561049753509,-0.48000023812111314,-0.024955971787980938,3.6820719427834994,0.026745608639990526,1.0065318580766884
0.8707337684031083,0.1727795126574704,-0.34615188479014947,-0.035207872896354256,3.650825242015959,0.02619721745173811,1.0491127496089308
0.8448759259201841,0.9248257033796896,-0.4946222796052218,-0.023616086603539328,3.68208342190655,0.02662392650251413,1.015753400639283
0.9121921665278995,0.19657693422334485,-0.17046484116707894,-0.036153917492891104,3.494593319376433,0.026299934946364185,1.0409338890334194
0.8450598140523601,0.9504085367242301,-0.4951839289397372,-0.02042235828710937,3.7308074942294125,0.026554330583800027,1.0210847282211684
0.9803377212667498,0.21869120319428986,0.008404380756818807,-0.06602743317316198,3.6460299638379587,0.025646878026797795,1.0946202590610818
0.8451352440128022,0.9767077527109627,-0.5014163145128283,-0.029067105958524082,3.66782128048334,0.02662859246477908,1.015397461756955
0.863712801056103,0.0016816571710648583,-0.5008438521194345,-0.011341656462305031,3.802297728263802,0.026764692058247844,1.0050970405945858
0.010580839632590244,0.7541353797886229,0.08864757518850025,0.06749804331531137,3.35812293815456,0.025113657230919097,1.1415963461215548
0.8663551103070642,0.025885507683436105,-0.5079879807244871,-0.014689841971436636,3.7449076981130958,0.026554004219103696,1.0211098258514801
0.9363088063112195,0.7798838852656046,-0.16949467335530086,0.05795450638508957,3.38891635826927,0.0263109461388548,1.040062804934933
0.8629741256252157,0.04966092690997268,-0.4950253946307597,0.0028520504936687856,3.755794939618604,0.025844711974430355,1.0779263797255834
0.8900467710309898,0.804217021796025,-0.34197871460416907,0.040983938145544525,3.6336812970656585,0.026595196066175737,1.0179491731395003
0.8661824480974815,0.07486029078797764,-0.4913024552608865,0.020369220539751168,3.666669577140285,0.02655670237205537,1.020902350178244
0.8758041991021607,0.8304032120268076,-0.4527935715366851,0.027546654334581307,3.592416176958651,0.026768338631687358,1.004823190475159
0.8665308558937568,0.09960265025107815,-0.4778128650687451,0.007127007782044681,3.5994308878503394,0.026557729775380078,1.0208233533910724
0.8699279444066399,0.8560899412217526,-0.46098349689799856,0.01657513527818205,3.6557377438307195,0.02682542293835209,1.0005512440525062
