x,y,vx,vy,u,h,rho
0.8082666159777341,0.005837807175205536,-0.4913282912659642,0.03567412618527512,3.775307658284508,0.02699882188943241,0.9877405152582078
0.9672689108614941,0.7627719602631807,0.020344294046753832,0.03746425025921996,3.3521503444476175,0.025134821092030624,1.1396746780449714
0.8052980374741585,0.030458891297504807,-0.4932128516115196,0.024183167882591207,3.738903765916062,0.026532907472638242,1.0227342709616778
0.8879201906823824,0.781591854609384,-0.17769366180245533,-0.0029016072065762284,3.387859594986375,0.026276686324830226,1.0427766619641492
0.8086202706333461,0.053022191984911766,-0.5004345244215624,0.008605072831929456,3.7423321702303625,0.02589547262331707,1.0737045873128934
0.8313272686506104,0.8071977954544298,-0.35196013073841614,-0.019289819363414083,3.6135070770969353,0.02671477784722138,1.0088564180072785
0.8077955205483143,0.07779568032338592,-0.47716249601722166,-0.00831300741119016,3.6966312672944857,0.02640597845124509,1.0325901185545048
0.8181994381950219,0.8340241984297833,-0.44285908110200967,0.022738505006630726,3.684025851397755,0.026518948277151455,1.0238112638143984
0.8131479783470678,0.10232186196543105,-0.4633253560492249,-0.014277652174078385,3.640627014388591,0.026323541835808553,1.0390677118375466
0.8130720721661608,0.8568897810526351,-0.44567179124760514,0.005007723956742069,3.849774712611746,0.02581633227444248,1.080297597826608
0.8160626978028391,0.12737700618550055,-0.4551702554907314,-0.01590944565151468,3.6027894826227276,0.02618590383438032,1.050019484479217
0.8131219389864798,0.8816934683941748,-0.4599661233435934,-0.006459849365574713,3.743169679568891,0.026479390897549054,1.0268724698649792
0.8234223428501832,0.1511198345451031,-0.4266930897958461,-0.014425852239315815,3.5849086834980586,0.02611707216966772,1.055561437455899
0.8085255542207248,0.9057941576753169,-0.48146050161483234,-0.021821739423449785,3.7349521970244286,0.02670520412601935,1.0095798865100614
0.8419488677065452,0.17153269973673516,-0.3119738388844158,-0.04426219881409505,3.621744909552142,0.02634552541186542,1.0373343692622536
0.8092130536944167,0.930633606709577,-0.4848910422168115,-0.025407629781024593,3.676554607409488,0.02667226972981763,1.0120746512591572
0.8843241192140483,0.195498167948602,-0.15353491267767044,0.02702073136625917,3.4899614945532824,0.02634113614272944,1.0376801055006541
0.8076355395935101,0.9553142440870971,-0.4969094042444084,-0.004684211874516862,3.7090360727119904,0.02674769765009711,1.0063746358527383
0.9604619106598381,0.21318399510399463,0.0055943348115734155,-0.05370844377109243,3.6390545556562017,0.025673398602753052,1.0923599499562524
0.8101461565471614,0.9799881041369585,-0.49144035454052415,0.026080508925530987,3.6356140407646724,0.026852894029347985,0.998505117362035
0.8277859605258425,0.0034068871622862677,-0.49275601123209517,-0.006993978269059454,3.7810138473048855,0.026946471166694717,0.9915821429643583
0.9916843484029204,0.761998138515876,0.05076069159879515,0.06840863993655676,3.3563830603588634,0.02511375699284427,1.1415872735595147
0.8267566073840644,0.029704614828666796,-0.496888679844209,0.012347542023034333,3.8493988922509423,0.025986832559888477,1.0661683784167533
0.9090126056577106,0.7839672928933784,-0.15791997451519618,0.020308045288615715,3.4020003471390576,0.026236869410349868,1.045944086859276
0.8278798143035748,0.048574303002414124,-0.4934915408417642,-0.004158978888720253,3.8724614039922725,0.062358253557852975,1.0380862205336805
0.8585226789609649,0.8075496461624999,-0.3399313898781523,0.07038677161610737,3.643242381541579,0.02655454287924862,1.0210683998019505
0.8281315012227247,0.06872869893513307,-0.48569441111727013,-0.021465242995859765,3.823421428708727,0.02575090830194,1.0857938702237635
0.8407565551677062,0.8250575450570744,-0.4436319896766671,-0.04332460973926007,3.672862034112017,0.026552300774002852,1.0212408502876293
0.829977945705586,0.09320093414840394,-0.47118715386449933,-0.03005674534644853,3.635747590391501,0.026353184675123275,1.0367314760734232
0.836586964651776,0.8493567581490901,-0.4447596086957564,-0.009689621369943155,3.7044043775519895,0.02658299103252476,1.0188841509944597
0.8338075604495969,0.11895444028096164,-0.4531795589934837,-0.0362512399807692,3.6058721613279556,0.026169111897576945,1.0513674513326074
0.832415983592367,0.873302629478385,-0.45361821440917943,-0.011428124334293,3.686312202239635,0.026568909972334603,1.0199644112704955
0.8395678363471569,0.1447868979364345,-0.4455521086846093,-0.03681989361874398,3.583197338378694,0.026133759760127696,1.0542138209787735
0.8304539812639297,0.8988742799289523,-0.4694936247134224,-0.02565415774773245,3.704329671267992,0.02662455136672867,1.015705715559975
0.8592177572653852,0.17215181899166615,-0.3187392986592715,0.005713258532488611,3.637359323155167,0.02626813606727786,1.0434556158687223
0.8275964219288678,0.9234691293858293,-0.4911382347369199,-0.04003379960728025,3.6787032438892813,0.026642076553764722,1.0143698965396135
0.9064406472982448,0.19622618284079557,-0.15880036403228381,0.014536339803640452,3.4730082588345983,0.026419044003563385,1.0315690412607235
0.8276917917382646,0.9492132997120347,-0.49746073168579746,-0.04456662991072066,3.713906402370403,0.026645257924477427,1.0141276819342466
0.9810332379389433,0.21648280704043943,0.03115920451756123,-0.05913350598912206,3.6381128008984023,0.025684984900019886,1.0913746625510437
0.8275082940848061,0.9755988505890487,-0.5074011940815036,-0.03327842409477766,3.6428898590409915,0.02676571167231555,1.0050204538879268
0.8463030383903907,0.0018179376927890756,-0.49662518814337775,0.01468219010389126,3.783749497937673,0.02686327560875746,0.9977335133337827
