x,y,vx,vy,u,h,rho
0.8499116288534312,0.0038185618962487252,-0.49781498207586905,0.020464281950820378,3.780809135420277,0.026969148688223216,0.989915259978319
0.9649866011606019,0.7564052743587321,0.018158576468873453,0.08545745552008527,3.2511302065351146,0.025729955415867548,1.0875628207897297
0.8473346554577708,0.028973230630606774,-0.49929824531700706,0.008435213623410813,3.723397402319639,0.026615900330638216,1.0163661013483936
0.9034556725143531,0.7784886667457881,-0.19143154064867726,0.0458612640843799,3.3323793605165304,0.026616446519985657,1.0163243916154767
0.8520288965039796,0.051696983105736685,-0.5191541644348877,-0.003870762729313887,3.738897294407747,0.025913756098181934,1.0721900240269557
0.8645936986944485,0.8044832970967106,-0.3944751639033905,0.049524891377876495,3.580386636028002,0.026905317386081647,0.9946178584842355
0.8491265946042192,0.07640370588911637,-0.49575557083354593,-0.008070312993521364,3.66935724940444,0.026553313723632718,1.0211629339269959
0.8567732844937538,0.8306396619396691,-0.461125902765862,0.08178861042912162,3.621808957043131,0.026860245102762238,0.9979586626603031
0.8531432525831708,0.1013231618998398,-0.4750429069255552,-0.013454948633171392,3.6018298318136845,0.026536215784860373,1.022479279939518
0.8517579511260316,0.8550219638469723,-0.46781964717302027,0.07639764781942841,3.773290860352895,0.026207940309899626,1.0482544469809583
0.8546310481838288,0.1266539601125928,-0.4617376621795705,-0.005299494953565087,3.558903772334365,0.026428221834357384,1.030852676359299
0.8532401011463863,0.8805520436825796,-0.49025820651037894,0.06322266198752953,3.6619690759158567,0.026918481172198118,0.9936453075868289
0.8595214330002103,0.15110037986927474,-0.4146957164568534,0.03308848088177225,3.527495372666471,0.02643684127471418,1.0301806006288958
0.8500351639163686,0.9050960051853986,-0.49931046459881784,0.04654613621463189,3.675383655662322,0.027029121394996962,0.9855272417025774
0.8708886392901644,0.1747747598803228,-0.3760203021486,0.006580748384430543,3.5674031914298387,0.026651145647385376,1.0136796516333921
0.8505010116895076,0.9296080017503446,-0.4886091720120282,0.04307007424484139,3.6389018654696206,0.026878928713613845,0.9965717766269294
0.9002232056170821,0.19790540487682448,-0.23922470035331578,-0.01646011265275655,3.406264732323192,0.026837371323490226,0.9996604825367343
0.8498552777949977,0.953963994112272,-0.5013775836044165,0.03565239322750513,3.69028610990465,0.026849284812324146,0.9987735936970599
0.9596150767966377,0.22082111796942508,0.01651616283111042,-0.12551688452841245,3.549906814063831,0.02616621719116765,1.0515997867208633
0.8518047920031515,0.9782090819614764,-0.49309852356738587,0.029407894325313814,3.6391757997420986,0.02683285921106196,0.9999967560073869
0.8696783161766309,0.004672749900226466,-0.4977549304655692,-0.0008767444444905903,3.7833160998092072,0.026933835252214985,0.9925127548202264
0.987168143008608,0.753763611023707,0.047450538466308985,0.09200533763544147,3.2485998361171955,0.02574867327165147,1.0859822345445946
0.8693994725312403,0.02917814173104078,-0.5047307309765338,0.0008886279524759437,3.8420238270921367,0.02602428688218419,1.0631017163544711
0.9242672775497041,0.7784258743540556,-0.2047918125078326,0.039447265570857724,3.3451190043338923,0.02658655839716429,1.018610736708612
0.8700677202801202,0.04858522908367549,-0.4985526961410096,-0.010923042104636523,3.8549641529245573,0.062358253557852975,1.0311670927773775
0.8883368212688008,0.802656008199017,-0.3693322179827432,0.05275864888935793,3.598302181117965,0.02680882763924022,1.0017903580366492
0.8702177768385019,0.06994257029773472,-0.49925790877568443,-0.035406904722474056,3.779407244524241,0.025975724538316827,1.067080427371158
0.8781340847671555,0.825012321379591,-0.4326992068510159,0.03888587915793966,3.6105600202547543,0.026896744810568078,0.9952519755817701
0.8707934076041064,0.09462236053741312,-0.48402426814368743,-0.046801246390175584,3.599435927895884,0.02655253226423075,1.0212230434964396
0.8744253474933273,0.8496587963715797,-0.4533611010305627,0.03350385518628968,3.6385334114612964,0.026943341985865923,0.9918124813280327
0.8732491248551776,0.12065829584896222,-0.4716981545235327,-0.04084802502667719,3.5599910673257633,0.02642194127621807,1.0313428159496942
0.8723956478791264,0.8740189542072386,-0.48598852371375895,0.028900362031142178,3.6111084349663116,0.02698302570163699,0.9888973197066421
0.8772987252625655,0.14704451169640645,-0.44097554105791564,-0.014571559888577078,3.528469973818139,0.026437464250099966,1.03013205089832
0.8714840668563949,0.9000860431461422,-0.4938706439060237,0.011602442908270302,3.6430544016464883,0.026959786781818967,0.990602878565753
0.8892105156929839,0.1733252823201646,-0.3843466809703178,0.003946571787676763,3.574387679095239,0.02661920198564127,1.0161139931329495
0.869978152927826,0.9253504104694936,-0.5054975992076245,-0.0027041507590483535,3.6373574299602005,0.026868889820797024,0.9973166039003273
0.9221059352142782,0.1982396155204632,-0.22637944958802972,-0.02839781357473008,3.406231270306945,0.02682154605534876,1.0008404814594711
0.8700755404476058,0.9511108008278797,-0.5025564634390804,-0.000888822133891784,3.6854193032436604,0.02679924879030053,1.002506632219854
0.9796164838262783,0.22283793642412195,0.01767206197171698,-0.09478798397659852,3.526285155696511,0.026305318008049958,1.0405075853431554
0.8702913318378056,0.9778340199171891,-0.502346189213936,-0.0044547029439073425,3.6374535763138667,0.026795203135869416,1.0028093804148661
0.888844188300018,0.002150356423059106,-0.5044528975114891,-0.0019282028379691378,3.7807665096617726,0.026878861405004145,0.9965767703108038
0.006494231992925754,0.7514297661182865,0.06531446873652468,0.040097966505234214,3.2240055225534343,0.025899835767200795,1.0733427344535784
0.8916760678219862,0.026668925602298863,-0.5039272445343946,-0.011244572069465329,3.74110211182623,0.026573926541418057,1.0195793609540407
0.945307548816395,0.7779512543773855,-0.20296104074037788,0.03551799815637276,3.3432241895068224,0.026591888773236514,1.0182024160039786
0.8878046202749316,0.05029653123670202,-0.4961787130169254,-0.01696705548636078,3.7578904818128613,0.025833409157147567,1.0788698344773155
0.907882620338092,0.8026385026750109,-0.3561844756264249,0.038973664507306646,3.602484853782052,0.02677131704200066,1.0045996432052247
