x,y,vx,vy,u,h,rho
0.9859500014497604,0.000000073437634450052,-0.500000005086532,0.00003714207732844572,3.749788691929982,0.048,0.9999479869658884
0.987474423121344,0.7570577391736167,-0.4212240787826056,-0.020361444645304344,3.0484265173113654,0.027597435898912597,0.9453551792449995
0.9859500088712639,0.025002006737103132,-0.4999990269654461,0.0006574147924866188,3.749113803340391,0.048,0.9996771340234853
0.9861454854927166,0.7804962300742471,-0.4880246240707294,-0.11014557719422141,3.7064660164616563,0.024744678510918727,1.1758920565330488
0.9859500318357125,0.0500033071508754,-0.4999949988807333,0.0012359831708450436,3.746259266970093,0.048,0.9985281529095842
0.9859551072544163,0.7997045071686981,-0.4977205932564086,0.38980041842198754,3.895947362720086,0.02531946318913193,1.123110689037595
0.9859499236885174,0.07502709277290281,-0.5000227090553399,0.0011934099542295848,3.7439633298161277,0.048,0.9976018514528231
0.9859629389110107,0.8256968181955527,-0.49902523004204685,0.17648247928389213,3.8517434919187084,0.048,1.0426745868462626
0.985949488740698,0.1002251543591357,-0.5001530346503811,0.024422751490202475,3.7461183694624007,0.048,0.998506081857826
0.9859545435155822,0.8493988020381771,-0.49931827892518194,-0.09806585464747795,3.7816148090500525,0.048,1.013355180328137
0.9859509805526837,0.12524091613096505,-0.49998757746664035,0.05903648009567279,3.7442861208480287,0.048,0.9979188078646367
0.9859497819835984,0.8747219145841226,-0.4999226359819352,-0.023720284072322392,3.7485531832087298,0.048,0.9995212674227997
0.9859500734165028,0.14955992089850528,-0.5003002625508483,-0.15892541683280756,3.7835676697815597,0.048,1.0140964301074256
0.9859501017920261,0.8999466638089352,-0.49993261487746443,-0.004221739154877475,3.7395101132864492,0.048,0.9958129086757954
0.9859615636890232,0.17785750953851728,-0.5004300133962452,0.0021532726647168457,3.908299314707094,0.025045824917832547,1.1477882039676999
0.9859500633138739,0.9249855556272093,-0.49998406372854065,-0.003305985353378602,3.744410889074853,0.048,0.9977872255778844
0.9860857693488656,0.19469920967548573,-0.4931314427778768,0.012579360085638236,3.752311723857301,0.048,1.0590442317680604
0.9859499984480075,0.9499965308014277,-0.5000034494970228,-0.0010039504968989376,3.7484809372113688,0.048,0.9994225588107352
0.9875959208004695,0.2215214835652409,-0.4038734037515741,-0.0985019888367623,3.2534999583229887,0.02835529636535992,0.8954968238333288
0.9859499974631798,0.9749998930768502,-0.5000014189897497,-0.00007502238190807312,3.7496119046987726,0.048,0.9998766661181875
0.005950001511601073,0.00000007584488777603567,-0.4999999218271187,0.000037518653886426676,3.7497887348743166,0.048,0.9999480041491521
0.007442186296275649,0.7572017324696251,-0.4236100186359174,-0.028310938590174785,3.047323345451851,0.027600768036119713,0.9451269055733806
0.005950007455271029,0.025002019333072365,-0.4999991641336025,0.0006592423894885305,3.7491159903163336,0.048,0.9996780217389761
