x,y,vx,vy,u,h,rho
0.8745863083063058,0.00261470355210918,-0.4960657369751241,0.019965089313372323,3.7180528712867655,0.02730990525541381,0.9653662412275602
0.9643291171642022,0.7513050821426226,0.013549846354499458,0.03775078428646406,3.4661911840703654,0.02453046925497416,1.196521364264449
0.8722398511371474,0.028429290803671438,-0.5013783877765177,0.01774191332352479,3.6657735411479226,0.026929345020867763,0.9928437705785842
0.9136504009203193,0.7736524345275089,-0.2050547664657671,0.06363168305190814,3.379888513967925,0.02634394858624315,1.0374583498894692
0.8777353890752263,0.05201905865738483,-0.5063165158785251,0.010720873825566577,3.698797293029223,0.02612414836788393,1.054989680298855
0.8848367744404103,0.7996375567575559,-0.42157057254108626,0.12833222138478367,3.52489469023052,0.027224084974838938,0.9714621990764338
0.873957052754458,0.07686137362386108,-0.4977507550343757,-0.00701119444161104,3.6254579494284656,0.026793565916941323,1.002931901161561
0.879751363382369,0.8262143959010438,-0.4690370511707384,0.11755220101297649,3.555782985769352,0.02723285585268694,0.9708365351028783
0.8771812706547883,0.10212640298145077,-0.4792628829754604,-0.03988861261258993,3.5386356125429863,0.026889929290795294,0.995756503721551
0.8750298993925114,0.8517931974567234,-0.47015053201632634,0.0827677005640913,3.738122942877173,0.0263923429436866,1.0336573456358797
0.8783189763903321,0.12807243166997545,-0.4848118310224845,-0.06210872498478353,3.4806402418947355,0.026871704956517434,0.9971076147449837
0.8773854002759384,0.8772351281480638,-0.4840671656401537,0.06851653389539394,3.660990008551438,0.026924113073466892,0.9932296645694948
0.8807034040775673,0.15294653084732962,-0.4348863959027442,-0.08881714170820616,3.428001063868313,0.02700937114163591,0.9869690198306135
0.8748797381660033,0.9017976485494936,-0.4941786385048007,0.063599488796945,3.6764608681551745,0.027023691729481585,0.9859233227104988
0.8896037723531536,0.17826307299304467,-0.38414360861072383,-0.1346718927978734,3.4947553742452815,0.02706733128694725,0.9827467250729912
0.8750203358867973,0.9263453926530455,-0.49341690982356023,0.06711366751341896,3.6217192814803054,0.02697497069370231,0.989488003145827
