x,y,vx,vy,u,h,rho
0.9664517181267919,0.9999909061012233,-0.4997096848497576,0.0029088159664198985,3.7306298637363215,0.048,0.9922865974413677
0.9760118087559218,0.7502822098559194,-0.18852456225326691,0.1695744004178311,3.3449386169565227,0.025308605033136127,1.1240769897070142
0.9664503851897617,0.02495517580103018,-0.4996404893185567,-0.012227869941058699,3.7281082696537053,0.048,0.9912404845651123
0.9688465815252139,0.7756766570275777,-0.4244430990066291,-0.09042062132886111,3.2982287592781403,0.026911092661164083,0.994188570091351
0.9664475142586906,0.050398310514560944,-0.49992768837911866,-0.024826384990822438,3.7715764902156286,0.048,1.0090776072612593
0.9666619425787429,0.8008937358704337,-0.5240713865921439,-0.26217907303254223,3.456499076112324,0.027647010958328406,0.9419679514628179
0.9664561203381884,0.07657477652641186,-0.49950449008115544,0.13416384424539027,3.855397430763917,0.048,1.0445190751235949
0.9661876755114925,0.8288221398169385,-0.4223346247845535,-0.05028454886989987,3.4033078282920854,0.02816259658339462,0.9077932060610536
0.9664645335940165,0.09675658251119947,-0.4973155534312304,-0.25313661000944504,3.8462263764869635,0.048,1.0404758350406904
0.9637145431147828,0.8564818196645224,-0.4801670032745999,-0.08450893423804139,3.73743819284001,0.026403480939114196,1.0327850576004727
0.9664545214368163,0.12178309428571515,-0.49053685343153663,-0.5494154894009617,3.3972730800601365,0.027490188727774263,0.9527435111339746
0.9660336870101535,0.8795525277685184,-0.5241076079392599,0.12536276009109804,3.92346780305757,0.025573673511764088,1.100892840584965
0.9665105183202553,0.1497184459164915,-0.4842386304495965,0.43578522502614986,3.3815906791699395,0.027457352333103802,0.9550202423475102
0.9662276268301683,0.9015705728013228,-0.5906559881136914,0.40276489301118007,3.9671319234891405,0.025541751647280727,1.1036494238124095
0.9669839854475996,0.17437919541070074,-0.46613347627193585,0.34143170128895045,3.550437336186744,0.02686800820636616,0.9973778448114734
0.9664350458652721,0.9246843820777807,-0.5064160045225129,0.13844102871772787,3.8644061664613742,0.048,1.0481227653131777
0.9690387804790944,0.20020618086369565,-0.3912722725011528,-0.1790707894393158,3.7214671389443152,0.048,1.0587915596496738
0.9665117840004149,0.9494515870782798,-0.49411128302874746,-0.07510865483807883,3.7813510115846305,0.048,1.0133291428689182
0.9742922655590516,0.22326858065955818,-0.2611008413855625,-0.04291302191841067,3.5044407475309898,0.026631632759541984,1.0151655681006373
0.9664602397398514,0.9747611447352196,-0.4998392311574765,-0.0213579354264321,3.740014241009992,0.048,0.9961213602495264
0.9864516212120411,0.9999905421132946,-0.4997532468654917,0.0033861597870677392,3.730347264913919,0.048,0.9921737250238394
0.9957628645627733,0.7505622254731301,-0.19239641125599036,0.16254676250433472,3.3432307623074635,0.025318514946779027,1.1231971674305348
0.9864499294220885,0.024952219313450614,-0.49972259892878446,-0.012469376744622888,3.727645346878583,0.048,0.9910537562804096
0.9888326249787679,0.7757152875487364,-0.42406952639267953,-0.09694286596406065,3.317491231760398,0.026838954098327473,0.9995402606538313
0.9864466453120874,0.05039590810053672,-0.49997042121961177,-0.025174468398752682,3.771337271299849,0.048,1.0089811553581773
0.9866438524881421,0.8006944364808528,-0.5208124943272404,-0.2832956935131924,3.4821407892564222,0.027499238250184414,0.9521188223077142
0.9864520295335897,0.07658475323940853,-0.49956962040245706,0.13497150836803726,3.8561831407976297,0.048,1.0448785613718397
0.98654970518034,0.8278108673499665,-0.489168484308941,0.012449034437281495,3.33916632967148,0.02853984654988625,0.8839529384491094
0.9864352835091686,0.09672028442823853,-0.49939360923628534,-0.2514333776282009,3.848670037553478,0.048,1.041497148823943
0.9864260133744354,0.8568072576716061,-0.4910704666821588,-0.10990676501408207,3.54926395542622,0.027459388623073018,0.9548842089984526
0.9864160173075126,0.12180622452687226,-0.4984882069786041,-0.5497332778061554,3.3977944995501073,0.027486120719679562,0.9530255665217615
0.9865439717793014,0.8799578729207935,-0.5522687211686119,0.01937230373596223,3.8891223813498588,0.025538210157155537,1.1039498835872665
0.9865446129617874,0.14967682982816818,-0.4950210187129223,0.43627859944607206,3.388168193664147,0.027411684890785302,0.9582051844035872
0.9859747993456669,0.9012264890355985,-0.5764301199749812,0.4503468092840834,3.919007666239785,0.025550648567395216,1.1028800575304363
0.9868863669720295,0.1743014898594592,-0.47289838100400566,0.3460175721713986,3.551563871699258,0.026864968472087386,0.9976034338378865
0.9864663539863769,0.9251040416824288,-0.4963035002932968,0.1805078434263047,3.8645383841635517,0.048,1.0479819186589174
0.9887597844456243,0.2000356379752379,-0.40826446082212164,-0.17671832990349445,3.719091488576413,0.048,1.0576202880918075
0.9865214833509514,0.9493678603428399,-0.49319564707104246,-0.08648260275923413,3.785083808369456,0.048,1.0148923882307868
0.993987900093013,0.22289468429323095,-0.2720803076610038,-0.04438467770063138,3.495516368711654,0.026687138268597137,1.0109471571153603
0.9864608548933126,0.9747378257797936,-0.4999910070790882,-0.022395174095775336,3.741500542241744,0.048,0.996729754622026
0.006451722940352104,0.999989722559028,-0.4996603378489601,0.003709449318325007,3.729954708086979,0.048,0.9920167435072588
0.01556942277726978,0.7509040259950758,-0.19924373588310967,0.16282365954208303,3.341140047173778,0.025332270310682675,1.1219776633118776
0.00645031163756156,0.02494976764882958,-0.4997912023625969,-0.012717508061962675,3.7272528102085163,0.048,0.9908954580263528
0.008727476521403372,0.775889138518489,-0.42785637640146096,-0.10162387163723886,3.3315558155275093,0.02674436111421621,1.0066232194167468
0.006448199073146734,0.05039392664897481,-0.49998891570297593,-0.025365932514410387,3.7711351387227543,0.048,1.0088975762451116
0.007062884719890704,0.8004778666338896,-0.4839591856759572,-0.30064801121432455,3.493265082513721,0.027423880474370412,0.9573585999462604
0.006452448053997567,0.07659183878327061,-0.4996489913499297,0.13549660566484362,3.8560946849095123,0.048,1.044842746953589
0.006535380962265641,0.8280070906759364,-0.505762331721062,0.026873313492595825,3.305200978752018,0.028520505896252518,0.8851521163578735
0.00644352322199407,0.09667119553236833,-0.4998493540287867,-0.25122824237728436,3.848969681058714,0.048,1.041623530134897
0.006195996392231737,0.8567443786555886,-0.5311621193280991,-0.12190370005843162,3.58101843889876,0.027257228047575372,0.9691010585754685
0.006434026106858268,0.12180680224974738,-0.4984372993621468,-0.5526297407667529,3.3994132543498727,0.02749170523877368,0.952638329587168
0.0063406220445862685,0.8797263809489496,-0.49462474530034417,0.004389950731243588,3.8678345496224025,0.02545394245385867,1.1112698496946287
0.006460568505641837,0.14953992020745766,-0.49781037683575,0.4310030167856204,3.3921734935381207,0.027384650604746617,0.9600977727133582
0.006295565931828988,0.9014580545964719,-0.4953468851787161,0.4943247116060276,3.8869016321739664,0.025691997093661878,1.0907775468458087
0.006871746901480441,0.1741860206489659,-0.4806358544688311,0.3474806221861681,3.551404083181945,0.02686741341013262,0.9974219878283603
0.006538932554794316,0.9253344051520646,-0.4920995350758873,0.19666269642171658,3.8658325373450193,0.048,1.048563630364426
0.008746326018764317,0.19977660677319506,-0.41780310769737367,-0.17954157476366264,3.7181192777036576,0.048,1.0571638848835914
0.006506141113395355,0.9492931450460791,-0.4955886274062979,-0.0954133314846975,3.788717314109772,0.048,1.016453001578774
0.013799245902288971,0.2222707506613896,-0.28617771333932834,-0.0578332424591375,3.4923014729590376,0.02670901431804916,1.0092917828339645
0.006457364027302557,0.9747185359756434,-0.5000028620433693,-0.022911425586654727,3.742856124579761,0.048,0.997288205160653
0.026451803483235253,0.999988202278368,-0.49956121686869626,0.003648789332175667,3.729395343763876,0.048,0.9917930907628016
0.03555908049161767,0.7511497185832043,-0.2039329927114856,0.16959475779759098,3.3393717963903735,0.02534176197048728,1.1211373520488292
0.026451175063417005,0.02494916798558252,-0.499820426899591,-0.012885386240386845,3.7269838095637113,0.048,0.990787286538857
0.028739444035934696,0.7759691380115971,-0.42441867974980424,-0.10299569712535438,3.3398264878531205,0.02670268199133506,1.009767924146441
0.02645165021483891,0.05039277796134754,-0.4998536598154637,-0.02544718521911038,3.771038371905097,0.048,1.0088574601617724
0.027130690328801846,0.8005201771232381,-0.4814107075214865,-0.29810925492144075,3.5143430779546794,0.027315688202553607,0.9649574749569638
0.02645297459467054,0.0765968213800377,-0.4998071764096453,0.13559067286881998,3.8560413623979595,0.048,1.044818693026806
0.02687252657117535,0.8277767953424093,-0.48908311513929553,0.020232450339339382,3.3576459708791724,0.028419301510819697,0.8914675241053346
0.02647159272186613,0.09666506401478446,-0.49944522087367593,-0.2512271366423268,3.8488791656751915,0.048,1.0415869500383335
0.026725911802096863,0.8566246319341131,-0.4928620089129571,-0.11617771334109153,3.591474158150175,0.027216395043887415,0.9720111429794229
0.026478817382511885,0.12177349868235969,-0.49546545535244657,-0.5505161359905233,3.3983511505859507,0.027502266122309296,0.9519069254972471
0.02650238473306978,0.8796771268561872,-0.4822221725575545,0.01464261772136652,3.8721743676683498,0.0255550005729388,1.1024992060620484
0.026443822077448092,0.14951163941619888,-0.4937507281104613,0.4253256070287864,3.390891502235008,0.02740152759276459,0.9589155214979214
0.026568574040622767,0.9016418539706659,-0.4877399203333682,0.48530803134491035,3.9025598282475777,0.025711201385665322,1.0891493513054324
0.026852654285746073,0.17396630444347985,-0.48718449983742246,0.3427914359134301,3.5539908613553095,0.026859617827435112,0.9980011946730334
0.026549816315171094,0.9253530171399749,-0.49485742636922836,0.200477858974953,3.869999651110327,0.048,1.0503820906482608
0.02896712455410957,0.1995445310681434,-0.41820889687470864,-0.18689864699136777,3.720073064924849,0.048,1.0582052206373955
0.026480782533990648,0.9492446810290704,-0.49808562343822194,-0.09946764620427108,3.7919769581336555,0.048,1.0178460091600323
0.03380911416962143,0.2216752514189573,-0.2970421491826953,-0.07717448076790137,3.4944516628549613,0.02669514587064647,1.0103407053778268
0.026454365639374176,0.9747105235313398,-0.49960682686015195,-0.022576196081904403,3.74347194636045,0.048,0.9975465813544622
0.04645146570221107,0.9999867164693431,-0.4996056132735122,0.00333829157204616,3.7288189553399063,0.048,0.9915628344699073
0.05578280829869816,0.751169760160564,-0.20365505422157776,0.1783107968323527,3.3390167511014397,0.025341777201110253,1.1211360396907566
0.04645157747032315,0.02495059479974396,-0.499859780047541,-0.012928014780377696,3.726834270769082,0.048,0.9907274732818618
0.04879506598827003,0.7759283000104679,-0.4214827735235686,-0.0968366283734084,3.339445796913014,0.02672111919204925,1.008374920403707
0.04645462417692388,0.05039350066769349,-0.49969304480148796,-0.025347650047923196,3.7710000993474315,0.048,1.008842532019
0.047074284040349385,0.8006067193193189,-0.47863812928040866,-0.296781216792879,3.5199445540772922,0.027277052754247202,0.9676929704707444
0.04645308145151643,0.076596576799963,-0.49985322688168604,0.13524848625356922,3.8561188614839095,0.048,1.0448522684333488
0.0467137789334015,0.8279187630013723,-0.4974436969407124,0.020952588122035768,3.3778202127987647,0.02829012916618877,0.8996270112856181
0.04647239294332081,0.09669988058089575,-0.4996915055471729,-0.2513191249421767,3.849108373235942,0.048,1.041683343566323
0.046612337913070484,0.8564603852011017,-0.5024462728488165,-0.11343355825238745,3.607312327317044,0.02713237199469214,0.9780407147033002
