x,y,vx,vy,u,h,rho
0.9383774920875818,0.0025299169340662767,-0.506038910716825,0.01862607678023623,3.9614312582514724,0.026053950826922648,1.0606750651613264
0.9682086987182652,0.7522381110768444,-0.08797390967050339,0.013802613861593508,3.2866602920789227,0.025583923062349485,1.1000139936406048
0.9380189953617908,0.02481999375579304,-0.612485023744951,0.4150002920303035,3.9014867298955043,0.025704946298740476,1.0896781785144913
0.9475801858632429,0.7766007274000417,-0.3466035817366838,-0.04781219776176296,3.4008842699676514,0.02626353141826406,1.043821535890539
0.9416351251903117,0.048229462267414355,-0.5411449367808252,0.3462661686213933,3.738848848889043,0.02591792318046198,1.0718450190659992
0.9395132085855606,0.8010453830710466,-0.43958018707479646,-0.00468098555706163,3.6272123127765217,0.026652491627193055,1.0135771149242008
0.9385561320979944,0.07337989937356938,-0.5592021365070714,0.20161461728792957,3.59864283160513,0.02694914627711215,0.9913843297744014
0.9405408889857139,0.8256219912319647,-0.4650689252488938,0.06342201655258789,3.6736031715550053,0.02657680406839908,1.0193585820373499
0.9390567000736288,0.0985824301496026,-0.45562055654567474,0.020425199932753168,3.5266501618501827,0.0269603385656387,0.990560258717683
0.9361368663951449,0.8501105395821589,-0.4836983188321883,0.03274155828612889,3.842159462543906,0.025854530249499564,1.0771077451217663
0.9388622915691759,0.12428754025545223,-0.4757762417914017,-0.23150213583402074,3.4786105060104484,0.026890202993435103,0.9957362376734764
0.9396480813201865,0.8746369605293296,-0.49417329575185454,-0.03978961608554546,3.62599125611838,0.027121243845795555,0.9788435116861718
0.9390559892597052,0.14936025789441043,-0.47297790015325636,-0.033659718995991655,3.436604541485594,0.026973738703394038,0.9895761138788344
0.938035611242624,0.9013052302648855,-0.5031650699123209,-0.04170839980594885,3.495102213142708,0.028076101216092393,0.913395442688423
0.941777621729259,0.1746194719066474,-0.43263577906621214,0.22081091863855185,3.512148044177492,0.026980969181353214,0.9890480809074529
0.9383993971761031,0.9289774655096591,-0.48460419668826077,-0.16896627918956236,3.506836236885558,0.027638212814983267,0.9425673268772722
0.9477180460558434,0.2009537011603924,-0.34580997844082995,-0.03262180548542745,3.3615696197068456,0.02717022696654416,0.9753158910890585
0.939010821314124,0.9542252441276404,-0.4947463652284092,-0.28489524975370983,3.7156529269686343,0.026710824499180146,1.009154885191115
0.9643564227836846,0.22751933764315882,-0.09944076457230348,-0.1582698392342248,3.5718278579861305,0.02612812634655214,1.0546672550471337
0.9380477657893441,0.9778677191664692,-0.5126467034713663,-0.3297612812491582,3.713698089229962,0.026434034319274803,1.0303981605667025
0.9583170024605431,0.002649849593414075,-0.49980631968650313,0.007875913799289615,3.9568097890220684,0.026056401669664064,1.0604756083548403
0.9875449794919617,0.7522527116109973,-0.08944554148141957,0.0026116838589844635,3.279854547344177,0.025625443043198682,1.0964522560507655
0.9584418878381201,0.026373844425803244,-0.5080173666766099,0.37974025959227575,4.003740388708489,0.025238773558562997,1.1303030572756358
0.9674292749301799,0.7763175222606669,-0.33931459165459765,-0.05903086999304032,3.4140662092431655,0.026232355748523076,1.046304053999719
0.9585334295580239,0.047701540503533056,-0.4998600954022056,0.30344950597493897,3.8784309903449974,0.05851538241296652,1.0421995848236498
0.9604922434058052,0.8002585918800796,-0.4404106657902803,0.00022069471345663132,3.627751288660665,0.026654727400126848,1.013407113734412
0.958576334328343,0.07116753159833904,-0.49283175158565384,0.21393569505558616,3.687872278963924,0.026462655208270562,1.0281710698836548
0.9599161024218216,0.8252231169815908,-0.4773778084841249,0.05024404244682437,3.658048152436779,0.026635482927816933,1.0148721750979217
0.9585401733542734,0.09814028953795738,-0.4942880964491759,0.0024053934253785896,3.5143882362999155,0.027034021830104775,0.9851677443220459
0.9582310499318076,0.849663765352794,-0.4908891402731197,-0.009891141608504097,3.6826760736272184,0.026700184636997425,1.009959368138392
0.958647047435452,0.12387474890524677,-0.4816343427800444,-0.2426245693627489,3.4674641731902747,0.02695513131982488,0.9909450194570213
0.9592332128039449,0.8736696225255006,-0.498893458098606,-0.056279604100450034,3.5744097931282854,0.027193847447476858,0.973623799598804
0.9590366834502143,0.14942984324067807,-0.4707658068443216,-0.030470308828536095,3.4346620437559126,0.026991009181828726,0.9883102280348185
0.9585915432455605,0.9008032734571353,-0.48702498179447745,-0.02626564755689329,3.448970180045104,0.028099422565438563,0.9118799248394795
0.9615160163577309,0.17503192493686304,-0.4331851966358049,0.2210793839912116,3.504575317401033,0.027031731818596392,0.9853369171726889
0.958357136612534,0.9286365151374044,-0.48190507633411106,-0.19025466452851278,3.515645323090077,0.027568411798621944,0.9473461972969539
0.9671443953593502,0.2011059478761866,-0.35242754826906547,-0.03146208961954,3.3487031749257485,0.02723347498164943,0.9707908674603306
0.9588881014609579,0.9539763863873553,-0.5011666483303293,-0.2861133194102114,3.7334452826630478,0.0265392566112184,1.0222448426272746
0.9841468722682496,0.22755877968179464,-0.10086479963089524,-0.15325396830583438,3.56535428459341,0.02616960984045452,1.0513260135651854
0.9583543281774716,0.9782635093332417,-0.49195006705101013,-0.29053091899329414,3.7080839051640955,0.0264172488391513,1.031708026204334
0.9777815394568666,0.0024612150574745903,-0.5208560792941183,-0.01656626452963972,3.9610560888007535,0.025968680668356194,1.067652576114902
0.006995097286328617,0.75258569778254,-0.09434139946762846,-0.005506156986049744,3.26884077212227,0.025692901211864006,1.0907022162730347
0.9785003443735093,0.024815927356309872,-0.42942820416260413,0.4060957603718525,3.935664919527304,0.025588660320898893,1.0996042365232936
0.9873207255546177,0.776070268844644,-0.33896905797312576,-0.059260732314104024,3.4187682578259118,0.026197214963435193,1.0491129462916855
0.975384526185682,0.04820564165041658,-0.4642329436194246,0.3552224861309128,3.758932076948991,0.025830812723753392,1.0790864158062898
0.9807399884632145,0.8004255946488863,-0.44941441520073416,-0.003829953004290713,3.6319054593051976,0.026617947224979194,1.0162096652064092
0.9786234136693851,0.07334410419456693,-0.4309234451602868,0.20532797111136972,3.6047275045040124,0.026902776827840206,0.9948045415934089
0.9797365053359031,0.8252330811976586,-0.4681401272354501,0.04927273214514974,3.623390669684316,0.026598273894042873,1.0177136245582703
0.9779870246544253,0.09839973971589715,-0.5285385300191048,0.021354619012631415,3.529437062887344,0.02695279209738425,0.9911148291578076
0.9780819992798263,0.8497511104434111,-0.4928556100264176,-0.010801043603355915,3.6964138528576846,0.026603518196152257,1.0173123035998253
0.9785044528754083,0.12388142082407402,-0.5006411902731647,-0.23446773169837185,3.464786250481539,0.026987785736185845,0.9885484552811022
0.9794430269185694,0.8744614763352468,-0.47477804760564557,-0.05074308676082706,3.5426905706459006,0.027170108160552525,0.9753259090176613
0.9789619341305343,0.14937684588879754,-0.4848977863367966,-0.028793818453576172,3.4279426662647072,0.027029532203333335,0.985495081750167
0.9784140139072655,0.9013622664283936,-0.48920638438824077,0.0026955305648421217,3.4471347884130163,0.028084442079716748,0.912852937382934
0.9811711617374111,0.17488592940723563,-0.44658639956183643,0.22183876987500536,3.4954547674624887,0.027082884627686276,0.9816183239435055
0.9784559695579089,0.9291539051241728,-0.49188214224519183,-0.20322356488629548,3.522241544774793,0.02746923907084529,0.9541988838844675
0.9868224924229098,0.20085038177030262,-0.35993614147676106,-0.029724385220483096,3.3338779102135585,0.027302378343814118,0.9658970402295801
0.9784688086531157,0.9539368493169774,-0.5037925781082562,-0.2834915432860883,3.7520882377434943,0.026411210563997964,1.0321809480188926
0.0036227615475326234,0.22683841768748064,-0.10656163661732615,-0.15912229677401682,3.5603022932933843,0.02619690250558617,1.04913637909888
0.9783088371883176,0.9778618453628501,-0.4945224836277536,-0.29655162694534376,3.7074830469697106,0.02635924601348157,1.0362537541937034
0.9977282661823828,0.00213992979026037,-0.5140182595126873,-0.03234706781783075,3.9327214081811666,0.02607217702769536,1.0591922860110097
0.026848773684164932,0.7529682675252619,-0.1058255867578896,0.002073469839545893,3.2656573718917152,0.025710611543592086,1.0892001107733602
0.998317133924882,0.024840161256906957,-0.4839431148080092,0.45491813894281913,3.884911509206602,0.025855023943634342,1.0770648411927575
0.007298170620025566,0.776241704002647,-0.3497452442711763,-0.05225423420633835,3.4237478799880208,0.026177987146593522,1.0506546674360286
0.9980770243028472,0.04801689165092405,-0.50914534756995,0.3673071616780126,3.5716350242056114,0.026837604224679398,0.999642165321672
0.0008693448014589105,0.8001720668734751,-0.44510570170507036,-0.011504508110154518,3.640698919889194,0.026585437371860757,1.0186965317357652
0.9987447240628387,0.07379325701812017,-0.4894972931869002,0.16666055010403205,3.572216083522711,0.0270851678857694,0.9814513802083648
0.9994517892287453,0.8254334702922971,-0.4705210104104973,0.04901500729089727,3.66195158551845,0.026608698757899684,1.0169163315692005
0.9980324783042183,0.09875164678268428,-0.5234284873088454,0.03607747744537657,3.531653148424514,0.02693211914826463,0.9926372868212776
0.998637070996384,0.8497471289478391,-0.49074225977944863,-0.011994707061192633,3.711102895380985,0.02654340640979868,1.021925246622295
0.9984498106486122,0.12374854152429386,-0.5002354095622951,-0.23475664304300553,3.4606007079756984,0.027014602336308022,0.9865868415529433
