x,y,vx,vy,u,h,rho
0.9124738510121678,0.001479853794015311,-0.5026376306913788,-0.07518355483627984,3.5504443773075947,0.028270673595937754,0.9008657726500653
0.9650713270975091,0.7525320189445903,-0.02917078443911183,0.0266433897627761,3.3564947516790715,0.025150787684016303,1.1382281282600044
0.9105143089105511,0.028795514788184706,-0.5206684251946327,-0.11555441466893672,3.5234006089746663,0.02774143421508999,0.9355665165876664
0.9315483138121422,0.7766035175751141,-0.26936653931662974,0.027167223260080354,3.4068718016639465,0.026207942147249245,1.0482542847293603
0.9158035200566648,0.054208481109552745,-0.5012442489032082,-0.139477347497992,3.531664237088017,0.02704923116852008,0.9840622174221997
0.9165013328294337,0.801051466108892,-0.43801950986316107,0.008387692355601493,3.6363554504224145,0.02659773062987476,1.0177551180495132
0.9117567915452967,0.08150918518412027,-0.49607851881599463,0.021585591385300706,3.491850918640096,0.027563951971413512,0.9476526298866864
0.915278905759316,0.8257047200858878,-0.48329694338040785,-0.0477308817524101,3.7112872653860616,0.026371487818063484,1.035292639005431
0.9138130748420611,0.10677154640749126,-0.4991460508337626,0.14771184080777883,3.6205698666398094,0.02643543334293836,1.0302900442397165
0.9107362549017517,0.849731971462026,-0.48381189450498674,-0.13302693487197087,3.9277171304950973,0.02543025315503521,1.1133483557486212
0.9141830867978868,0.13036394913756677,-0.4809003619770169,0.18880426582416712,3.7292341339109174,0.025517729416003495,1.1057283351429283
0.9143001106294989,0.8726723068867405,-0.4886626555941153,-0.15256150708995278,3.8307305216027383,0.026025442939502815,1.0630072267058246
0.9143979850675459,0.15228198934732948,-0.4781736057556613,0.17884880320354987,3.6944733568779267,0.02553476876688454,1.1042530681800586
0.912056916724735,0.8962478781509441,-0.49930045131830303,-0.05748106332480668,3.764280548955708,0.02655265468611466,1.0212130134311785
0.9196993763539048,0.17515470379183978,-0.4335148382111969,0.14301885360159894,3.695243306480336,0.025961661393922066,1.0682364307929075
0.9126235789608184,0.9208085745969293,-0.48713583709504393,0.07389075437114881,3.596633401677098,0.02711870593116803,0.9790263173125721
0.9313411288860047,0.19953716815384112,-0.3044225651660085,0.009439450047031074,3.452965308387226,0.026603320932093083,1.0173269254796098
0.9121948788466258,0.9469506469142748,-0.5102098262710053,0.12942652476592828,3.540204208148834,0.027699079788600416,0.9384298506186324
0.9608567662516472,0.22533337963615963,-0.03650359675280387,-0.09289240075339188,3.5843511405306026,0.02601890360132913,1.0635416253220578
0.9127911143075602,0.973281258384646,-0.480792170921605,0.06673728631308244,3.4268128446530604,0.028070035911336142,0.9137900313385285
0.9321438780302772,0.0030813388091201067,-0.5002244339163389,-0.06518351928212071,3.564985456475079,0.028160936063637447,0.9079004601706777
0.9848261198365098,0.7517329332574865,-0.03223391874466121,0.019058306748333448,3.3590193765618372,0.025139738595981904,1.1392288671118793
0.9324028939082952,0.029806865060937455,-0.4997567201449352,-0.11253938438946799,3.6214673582154724,0.027204463559162124,0.9728640571086026
0.9523892420943116,0.7759935897625508,-0.2546709801997551,0.027594356814505804,3.4167677473720928,0.026195682868138736,1.049235660286114
