x,y,vx,vy,u,h,rho
0.9184089866152823,0.0021364103832998867,-0.4887729142448094,-0.018923076443158937,3.477303519029923,0.028716808034909926,0.8730922074417191
0.9654664354722385,0.7521834103348577,-0.037519763726060744,0.028678819266646307,3.3483941885779434,0.02520075882425135,1.1337185490772461
0.9166526867327687,0.03022893123273769,-0.4999501666081693,-0.12362132509373767,3.4902826550279924,0.027938317844515375,0.9224269182524366
0.9349319068805181,0.7763391383787662,-0.29452158181244875,0.0167563471366389,3.3914920552038565,0.0263010160550602,1.0408483067242271
0.9217010998902243,0.056132965259894765,-0.479810408971816,-0.14317894369395046,3.646451052024055,0.026409392887497336,1.0323222821792502
0.921791991957524,0.8009232230304526,-0.4448164915571931,0.004743854792088653,3.6060737985709244,0.026766280384638033,1.0049777480097053
0.9176648883148505,0.0804950977558538,-0.48991030768197513,0.13906653549519746,3.7001656143924415,0.02639335878054318,1.0335757068690583
0.9210862528913816,0.8259070419801333,-0.4854552004164108,0.007694548006910639,3.6413540856876585,0.026751688128112884,1.0060743530451461
0.9197964282146031,0.10404040517801488,-0.4979472932885213,0.28439966409348644,3.6887088493263396,0.02606722479255572,1.0596022266010952
0.9165629324591072,0.8510121964415952,-0.4877526269892185,-0.07052263109086158,3.8482700627156574,0.025822908465384233,1.0797471978434305
0.9199425594323488,0.1278182936541048,-0.47840872447920146,0.22999468244716773,3.672561301722161,0.025810172457773138,1.080812857312994
0.9202151122935165,0.8744935029987686,-0.49532265238595563,-0.1345106781732824,3.828968820061352,0.02603282221583881,1.0624046686453748
0.9201299836916172,0.1505127312760677,-0.4761249036604478,0.11190526415274743,3.608918602545117,0.02598579471551978,1.066252804146156
0.9181254105002525,0.897433151495571,-0.5098926108921777,-0.1276359854579687,3.859254378519679,0.026058943337103867,1.0602758540676367
0.9249074757749474,0.17410032898119,-0.43262232270072404,0.020786324158951926,3.5889441508829956,0.026538040221608765,1.0223382644677068
0.9184471135732916,0.9207380220605672,-0.4865772092668473,-0.06741822786738265,3.717703400904167,0.026453201745394932,1.0289063579621387
0.9350595590643599,0.20001202544023725,-0.31168713258088143,-0.07804158770246541,3.385443405209983,0.02700966856864124,0.9869473503956061
0.9183979331810047,0.9457550204704896,-0.5228863743677908,0.04429140275832501,3.5704305833116368,0.027524498435564402,0.9503719597327822
0.9612000890454843,0.2259914506985205,-0.029013222809914946,-0.0017909887944630811,3.563537194256488,0.026138679284389985,1.0538169738423222
0.9185633351591028,0.9726453817465148,-0.48078320607711506,0.03126864610902857,3.359155110107131,0.028495732568231066,0.8866920960306534
0.9381037610024058,0.0035145736898005444,-0.49489710599372205,0.010453689816683162,3.4830037550526187,0.0286573824867694,0.8767168811513247
0.9852382408463082,0.751490927383351,-0.03594794077429018,0.017857227248769692,3.349847264866896,0.02519542382291944,1.1341987081754015
0.938322831238689,0.031177504184208536,-0.48849226255123335,-0.11526646820829928,3.578475647150705,0.02744846048378404,0.9556447152851821
0.9555179074368305,0.7757901658056815,-0.2672399493460415,0.006400124302276706,3.4050181166141975,0.02626747219623224,1.0435083577798154
0.9385275783740975,0.054013816117604786,-0.48685235537855565,-0.11427426027039168,3.7335226902261054,0.06043988137097544,0.9842786658909304
0.9428004610179379,0.8002224095966997,-0.446471842775812,0.005012365248029703,3.6139354485436623,0.026728221649320486,1.0078418020838746
0.9385718557559491,0.07741217875218145,-0.48610054757601756,0.07310052697331205,3.75464584458743,0.026110518485610846,1.0560888444129002
