x,y,vx,vy,u,h,rho
0.7899157324742943,0.005911153884722148,-0.49979049655711283,-0.027607809479137265,3.7963366824371625,0.026886079545513804,0.9960417327107952
0.9684221714728111,0.763638447543267,0.038727960672820666,0.007291943947932937,3.3640815531258785,0.025063871016498495,1.1461361285526153
0.7869758606648267,0.030129468350715238,-0.49474937818998127,-0.03546595762018892,3.764353911296799,0.026398465634070844,1.0331779439949742
0.8817527904749283,0.7809018583271492,-0.15400962053917147,-0.04296438941637177,3.403287062787901,0.02618196957987926,1.050335072933756
0.7902559208079545,0.05253244837394147,-0.4943206319964676,-0.029100054573157424,3.754953994280057,0.025830710266133646,1.079095294088129
0.8195669100101606,0.8045552517797598,-0.27308780434578867,-0.11780850885639162,3.626376102930449,0.026639188677410816,1.0145898340004813
0.7901899748044877,0.07732566598542985,-0.4747293453678199,-0.008758369415836709,3.693309482371839,0.026424388947159653,1.0311517586571317
0.8024276353246468,0.8333246265449412,-0.4203369229635111,-0.04594499247179675,3.6641256098136537,0.026626700204881046,1.0155417897646004
0.7958690292251456,0.10224071511049741,-0.47336721581810043,0.012174450454852525,3.6292764933609716,0.026385552428905095,1.0341894716988351
0.7967081231113807,0.856537454131282,-0.4421432365738638,-0.026308701550081522,3.8262144116846852,0.025935936163198843,1.0703569599356988
0.7990256214337242,0.12711958040851767,-0.4639932650334431,0.0013163335963902762,3.5783141816534,0.026320046828262195,1.0393436816650834
0.7962678919736133,0.8815261049621801,-0.4464903115990029,-0.009153846672211847,3.737527397035846,0.026510115361671478,1.0244936162067053
0.8078935752627548,0.1509015937828605,-0.40776176972191863,0.005023258949168263,3.561314195538602,0.026245687723871557,1.0452413492375352
0.7908259642717038,0.9055148514816582,-0.47522389188304115,0.004626201294765987,3.734148468191376,0.02671017387017198,1.0092042318889345
0.8301244497103168,0.17004730123389164,-0.3318935775742446,-0.034332771378901894,3.6025984769637387,0.026449153586479514,1.0292217121856886
0.7911965191134487,0.9303854327098037,-0.48836351288486823,0.009573466730242038,3.6806891763408114,0.02664979736918608,1.0137822286813685
0.8794487181457508,0.19719625534249807,-0.10264844421015384,0.058457540398440075,3.5033964568033626,0.02626100843646896,1.0440221139986583
0.7891847483431716,0.955482973096752,-0.49957599633139105,0.005704472437814184,3.717600897858396,0.026700657380322488,1.0099237440434958
0.9604998272814662,0.21191495694301324,-0.005768950268426283,-0.01799761817909417,3.629012339832392,0.025722983917064204,1.0881525967797019
0.7918502077032707,0.9804069971560769,-0.49807870018788536,-0.011202406658812916,3.649768420966026,0.026773700759680896,1.0044207551994628
0.8094756128737755,0.00237652487026397,-0.49683466614696337,-0.04800765907468942,3.802030111295427,0.02683411890963383,0.9999028661253524
0.9935846103132441,0.7640902762995267,0.0481777008614148,0.04477991988391644,3.400515034131315,0.024864785598313628,1.1645631633713887
0.8083383135344012,0.028967401274391284,-0.4985641826957405,-0.0469270166956088,3.8700509171769975,0.025883063454181312,1.0747343810835175
0.9029081101483856,0.7836557048645324,-0.1627414669384217,-0.03264802739681002,3.411657919407166,0.026178144832473563,1.0506420147117448
0.8095405637505647,0.04775714948128541,-0.49734229781399736,-0.037154026697841534,3.882567062520447,0.062358253557852975,1.0420497156120403
0.8456644098861881,0.8096450442026444,-0.3596042919238946,0.03724324306062401,3.634692083208817,0.0265982139913768,1.0177182087712509
0.8100849139591502,0.06763584106623184,-0.48969207603865295,-0.03334722335821339,3.8343268191182465,0.025696658418697272,1.0903832979710288
0.8236116933389309,0.8226374827659784,-0.47202668536561804,-0.06907335130621872,3.668757154829908,0.026572476012235766,1.019690677866376
0.8125256082865719,0.09229870951463585,-0.4729414240970958,-0.01829534975547594,3.627479514049093,0.02639873701198139,1.0331566947162423
0.8202619462761493,0.8479516024520993,-0.43520010032175727,-0.0632992991254403,3.6828748853049875,0.026699610554196646,1.0100029502788617
0.8168645987532462,0.11792733169627181,-0.4628568063828962,-0.016289664557997473,3.583869219253844,0.02628964286610879,1.0417490714831332
0.8156781999028229,0.8728503899679481,-0.4552627708198944,-0.021360471293069443,3.6725722739641684,0.02664417910880512,1.0142097998389759
0.8231905844858635,0.1440389959686948,-0.43441882453356945,-0.002262321811416791,3.5663429790386454,0.02622593029901284,1.0468168175380788
0.8132559846936237,0.8985001142720921,-0.4605946949655479,-0.0005517665269083645,3.6996081827807608,0.02665072613974372,1.0137115594126669
0.8478989185796982,0.17305065042983184,-0.303165156136692,0.03076759168977649,3.612400381506919,0.02640139810903911,1.0329484392523418
0.8096546270905848,0.9229126246609263,-0.4803557197979129,0.004661185238834073,3.6799720741394957,0.02663539938465392,1.0148785410011312
0.9008582029920104,0.19693231504751063,-0.13481178631270663,0.0197540390819448,3.4837767472497543,0.02635485324813691,1.036600206315303
0.809317659081186,0.9483042066849016,-0.4956598558628761,-0.008314817262717475,3.7175390847248444,0.026625141577813326,1.0156606859618758
0.9819340338383932,0.21436829263157503,0.005465702031923962,-0.0578246061086837,3.6375248521872927,0.02568434263796277,1.0914292422397598
0.808656612670222,0.9743945937620287,-0.5072586030659229,-0.02950509758946029,3.6517160089214618,0.026716152396046678,1.008752595573714
0.8277547987213927,0.0016700249731260778,-0.5027246272181025,-0.021170215321245134,3.8044263453895284,0.02675320829974428,1.0059600906499473
0.017754651733640697,0.7576515496380829,0.1011830592732404,0.0356474116602855,3.380957521232219,0.024979260768017632,1.1539136976726836
0.8300715875216823,0.02551112911505984,-0.5011529119806447,-0.0360341197400948,3.7614582962015204,0.02646608064758578,1.0279056028926992
