x,y,vx,vy,u,h,rho
0.9403959823468228,0.0023247798925331168,-0.5030191511733915,0.08388126212484039,4.122302548277074,0.025286603599332054,1.1260273987943106
0.968559638015202,0.7521608904847092,-0.0875115435370071,0.02388139327341127,3.284421394484584,0.025600257098235022,1.0986107449270621
0.9404550876047065,0.023286062972382473,-0.6028136533430493,0.34250511830214875,3.973236898397254,0.025354495802210913,1.1200105031134593
0.9489868424526758,0.7767845717845693,-0.35665926667423054,-0.04234866894403616,3.3976642638983745,0.026284314332477972,1.042171490388932
0.9437631514943675,0.04696146305845727,-0.5200198555478192,0.2844928429149451,3.717759047032792,0.0260292470518371,1.0626965253951426
0.9412851521002179,0.8010740596337778,-0.4467353343808929,-0.009160706670520097,3.6500799038593645,0.02652726335979229,1.0231693524712
0.9407814193463029,0.07252100022461137,-0.5523142336784718,0.22908341889382605,3.55085629962474,0.027223248281417048,0.9715213762999577
0.9423942321170031,0.8253390079449046,-0.46232341042802394,0.0761284127971492,3.6790087528052338,0.02654758695461971,1.021603536816741
0.9408807020699379,0.09848511409245671,-0.4570724302889261,0.026527819468916886,3.44422864595428,0.027448028982219135,0.9556725425031029
0.9380729356779697,0.8499809165252601,-0.48478433550747874,0.03213384217355623,3.817280715177038,0.02598015390299802,1.06671629319501
0.9407734856728486,0.12528456867425142,-0.48010709676819296,-0.25891304833026846,3.469228106197264,0.02694915971820459,0.991384291497038
0.9416247991429901,0.874903989866372,-0.49324959664143286,-0.09314452887643758,3.6116924287394436,0.027201613767352258,0.9730678379224964
0.94095607310004,0.14948651821489567,-0.47749514137470134,-0.028717630259897074,3.5228777680447423,0.02647730048861575,1.027031604060419
0.9400674925037632,0.9014958730795405,-0.512801358478544,-0.05663895716730445,3.482553075760937,0.02815340162103405,0.9083866497452562
0.9435231830333208,0.17370096500954504,-0.44013851052797526,0.23038980614292415,3.5110464843774514,0.02699118124858265,0.9882998110099325
0.9403252204334981,0.9295467155665588,-0.4788639747913221,-0.11453289034810162,3.471502590115203,0.02785008594389142,0.9282806315665558
0.9491201612913392,0.20116240734556648,-0.35491440072953256,-0.07090829945404883,3.3017450375484887,0.027545806300428088,0.9489013124167931
0.9409658546521013,0.9553068703063075,-0.4821971711410607,-0.25469698386097167,3.6889913675166452,0.026855557317388708,0.9983068707124425
0.9647555636400439,0.22805323521310195,-0.10057285780889978,-0.10299781495431393,3.6158523221566976,0.02589071720010645,1.0740976159369466
0.9401092467948674,0.9791591392013574,-0.5178421348665689,-0.30678963378504737,3.784876279198705,0.02606090930305048,1.060113878410186
0.9603091288471238,0.002488994006090406,-0.4967525069425971,0.07405482483757586,4.110494202744204,0.025321166575665903,1.1229556574663881
0.9879125574878955,0.7522098948871638,-0.09426586139661176,0.017942873607293807,3.2775222466270417,0.02564222321950624,1.095017709613203
0.9604665923170184,0.024972728958241246,-0.5043751494858076,0.31285077423876273,4.0856903009078245,0.02485652425173473,1.1653358276139338
0.9688057818756582,0.776557417809242,-0.34884418222278213,-0.059119838907876754,3.4102754224486262,0.026256647359686032,1.0443689446823865
0.9605287306496226,0.046569376229440275,-0.4978738919832693,0.25980364922616994,3.88146033219088,0.05851538241296652,1.0432502352858932
0.9622615749958521,0.8002673587927884,-0.4442533624249285,-0.004226558277536218,3.6493169827098395,0.02653678442781321,1.022435271666841
0.9605444245900342,0.07028496197688308,-0.491474654301759,0.22689489162253412,3.649867770060074,0.02667172009955649,1.0121160633041006
0.9618202682789148,0.8249809132393471,-0.47493597184600955,0.06880234887624016,3.657077596476996,0.02664083803218028,1.0144642150233973
0.9605165692256642,0.09811736184319174,-0.4940087211124044,0.0073821228806755,3.4281185976763044,0.027547532661724054,0.948780970291981
