x,y,vx,vy,u,h,rho
0.9594759379512362,0.00002590555747303898,-0.4940593806123041,-0.030482889958568557,3.7553583727317434,0.048,1.0026665963906263
0.9733575401337786,0.7523434841587693,-0.18855167452651705,0.07346031386662265,3.3627784865781627,0.02518392348929485,1.1352348428387231
0.9594739056609332,0.025587007392445977,-0.4985905823281843,0.0933721578825948,3.792422994131718,0.048,1.01794238161166
0.9631664972710717,0.7748689356843014,-0.3847664290877287,0.005969221871999307,3.469884742992563,0.025884279385351636,1.074633361111117
0.9595109553535561,0.048747511226611584,-0.49852948073226533,-0.23122363889530212,3.8411946809857613,0.048,1.0382383960668962
0.9594672953071097,0.799526994591389,-0.49936193064633105,0.05387721789522945,3.495969684221215,0.027407333214439635,0.9585148507019353
0.9594786371236521,0.07343321995206196,-0.5024515539228004,-0.521210145213538,3.742575495665861,0.026212519177072537,1.0478852031964911
0.960375111230574,0.8272613157228007,-0.43294995466974007,-0.17817525476730633,3.442556821745115,0.027912495261351145,0.9241338109809977
0.9594507750067743,0.09642668817849659,-0.5023327404457744,0.20533665261236336,3.74245404223352,0.025826531980665274,1.0794353775372856
0.9572370792969572,0.853600859954823,-0.47433080521395155,-0.2607893061460165,3.6751410840625454,0.026737219539935395,1.0071634415174697
0.9596384596781224,0.11953718701400855,-0.49143139728883617,0.2424040470240589,3.342758012183101,0.027805326090448064,0.9312717410315828
0.958889655944425,0.8792839111830348,-0.4806593232525999,-0.0515019082964176,3.5813052242147956,0.027383278066875467,0.960198899334521
0.9597470697532218,0.15141331967441496,-0.4838952316949818,-0.16403474210428484,3.1086647717106404,0.02922755339780228,0.8428446649291399
0.9587079787806624,0.90606739011562,-0.47247930265858457,0.06713197973268566,3.7440413355698805,0.0266709066783604,1.0121758649088444
0.960578171929999,0.17936476952205974,-0.4486574114530291,0.1664667316671316,3.765337092638242,0.025654819711827988,1.0939425833731737
0.9594932132900551,0.9290144457817262,-0.5063410811024498,0.34070317085735563,3.9841386140555053,0.02512271386701046,1.1407727659505271
0.9635487031724307,0.19861938142447064,-0.3999474896252257,0.023065660786404478,3.8622555379531596,0.024515090285432098,1.1980232965518962
0.9594484577329458,0.949878744817,-0.5544297825047034,0.28348800287527104,3.949842719296432,0.025531173639933506,1.1045626578895114
0.9708624285582328,0.22196276246747113,-0.23054575813172085,-0.01983296937616646,3.483702154995768,0.026729806371492488,1.0077222539294775
0.9594515369556218,0.974404455246199,-0.5032405584960423,0.007060892646706651,3.8130136188160915,0.048,1.0268996889589166
0.9794809958673588,0.000017875726083540048,-0.4929966237642389,-0.03717592670596294,3.756827021414366,0.048,1.003288878624172
0.9930780879994661,0.7524340922395577,-0.18951336698789684,0.058493951429712226,3.3652526072797952,0.025171278748782763,1.1363756988961862
0.9794657438949746,0.025585581264667385,-0.4983313624304908,0.09143287437322481,3.794298037547698,0.048,1.0187200044692295
0.9830449191541767,0.774906813872773,-0.39868217885133056,0.01359782566570961,3.482798022220571,0.025857358873009575,1.0768721815913054
0.9794782469796709,0.04877646860186996,-0.4985667407439823,-0.2326002074880702,3.843890629703758,0.048,1.0393539418073106
0.9795797721879638,0.7990145076562172,-0.48137986561309437,0.03309983033120298,3.4947323796676537,0.027418995991610153,0.9576996061290548
0.9795060599580258,0.07342992526666521,-0.502605433657721,-0.5235509311948312,3.7507847225327176,0.026166029544861732,1.051611959194755
0.9799070450531298,0.8271521975398716,-0.46962923840778176,-0.1461897861833271,3.436066903984824,0.027921818445021437,0.9235164806835425
0.9795118041874522,0.09640145767691183,-0.4998886961662347,0.20738557778696762,3.7520785595582575,0.025776112360505664,1.0836622841358001
0.9793122040010442,0.8534565176456576,-0.5205570601780732,-0.2738490264780117,3.547993626215124,0.027463050935624074,0.9546296303296856
0.9795101467882145,0.11954106963372715,-0.49448709874938634,0.24203352277320792,3.355646777223939,0.0277238016840859,0.9367567322540427
0.9789726720561063,0.878608756782677,-0.5080014323984868,-0.08024732880085966,3.4685945088903556,0.027823723414921717,0.9300397128519199
0.9796156812845213,0.1513723967294835,-0.49581518524788837,-0.15989218593550614,3.1225690543492726,0.02912386619916942,0.8488567925728008
0.9787834355251075,0.9064686651012042,-0.4478704750763343,0.10253087576733547,3.6580513688427048,0.026892091734203656,0.9955952909046611
0.9804438418325844,0.17938954189535988,-0.4402350395397135,0.17615400089637223,3.7779441477842926,0.025593028621020808,1.0992313941522376
0.9794806834958797,0.9292627040149346,-0.5154177541953564,0.24712143362410774,4.010377959833485,0.024985063978281867,1.1533771370931682
0.9831125915603744,0.19849785912056292,-0.3833733200567846,0.025261614261442706,3.8591583616967147,0.02451477533624025,1.1980537735610015
0.9793978851312716,0.9497068307749243,-0.5512682962255018,0.30194785761864273,3.9556558560379784,0.025437704969166718,1.1126958923125427
0.9904283437129169,0.22160499241858728,-0.23817339541876192,-0.022197322979976578,3.4803823509900766,0.026752457294240476,1.0060164791868231
0.9794515638072455,0.9744976871157081,-0.49919322718993975,0.04465255630933416,3.8158982202451583,0.048,1.0280326352308233
0.9994804740373957,0.0000030504315785374784,-0.49476368676275134,-0.04318085414748716,3.758101907684601,0.048,1.0038323801872258
0.012845933576064826,0.7527233032824181,-0.19010184588419693,0.053701189412633875,3.3699946683163957,0.025146645448852995,1.13860314167133
0.9994615771220586,0.02557295245102362,-0.4985613192255996,0.08929312910587109,3.795084436309552,0.048,1.019053055259671
