x,y,vx,vy,u,h,rho
0.848915971792197,0.003859061995651423,-0.4978272584380147,0.020048322353874427,3.7827278571114,0.02695891462362256,0.9906669810654956
0.9650243962409097,0.7565751799201087,0.019647536749127534,0.08455222607757264,3.2585356328750836,0.02568552772923912,1.0913283015343556
0.8463361950896374,0.028990831132307278,-0.49915319546166464,0.009158253117228243,3.725076693177706,0.026606911774573916,1.0170529313732641
0.9030729984586523,0.7785774691376627,-0.19126559701256332,0.04307449059161766,3.3331410896721674,0.026611391043004133,1.0167105783648847
0.85099082184438,0.051690121464004174,-0.5189083047603319,-0.0030074401305345342,3.7399898097475335,0.02590806540923188,1.0726610871983138
0.8638050655149186,0.8045786159000086,-0.3941670507711885,0.04582226780408519,3.577368250768401,0.026922356774710894,0.9933592499468344
0.8481355167046061,0.07638818483547248,-0.4953128790104075,-0.007421744220512808,3.6705366909692643,0.026546907262807156,1.021655859825956
0.8558506746058516,0.8308021359694174,-0.46146088902682625,0.0806030820658836,3.620222341609131,0.026869091154482994,0.9973016587494298
0.8521931985777987,0.10129751275483813,-0.4750296843388391,-0.012125162291943294,3.6010300435759173,0.0265406639093844,1.0221365801527733
0.8508225658819094,0.855174127963624,-0.46754416276064403,0.07567262067618785,3.7747235885444765,0.026200469749625855,1.048852311214374
0.8537082175207397,0.12664659231010994,-0.4610914796806442,-0.0020061836363095076,3.55544285928498,0.026447534117649094,1.029347744436344
0.852260119322586,0.8806766163334612,-0.48968743639870865,0.06134291252412086,3.6655140409306406,0.026898936136765087,0.9950898164837982
0.8586918170401416,0.15117028227393853,-0.41494563236117543,0.03668263445695662,3.525652720985498,0.0264472068564682,1.029373231171454
0.8490371611884794,0.9051878198509304,-0.4986803645091573,0.045297275354192694,3.6786266322578243,0.02701123705410321,0.986832723205309
0.8701368618169021,0.17479132727321023,-0.3757176225620395,0.009817457639119764,3.5695511910569357,0.02663893470944641,1.0146091770185939
0.8495237236470562,0.9296929308370572,-0.48868358749957475,0.04186920989980088,3.640884996205434,0.026867918534441787,0.9973887116224577
