x,y,vx,vy,u,h,rho
0.9769499840034457,0.999995808192249,-0.5000009305959398,-0.0008982979689340714,3.746350019389133,0.048,0.9985662823039082
0.9807958085096927,0.7518726586819766,-0.3021360801049594,-0.34822766909575925,3.178448738102459,0.02646587192749137,1.0279190618021012
0.9769498083881679,0.025035247293018276,-0.5000371047333351,0.0021093106945744033,3.747102203395248,0.048,0.9988721970479567
0.9779174926614889,0.7763262313515003,-0.4343506581191418,-0.09699738205168262,3.1618141740526053,0.02784253222069022,0.9287833747683268
0.9769497531734777,0.05013511017831791,-0.5000672388875429,0.014758687415786615,3.743474985644699,0.048,0.9974313464783959
0.9771987720843344,0.80653667018251,-0.4795978691275503,0.011080959105466628,3.4985603142715176,0.02742096131326467,0.9575620562832363
0.9769484445907516,0.07496239030626707,-0.5001755032894595,-0.009447259374396687,3.733558273712465,0.048,0.9934858023748648
0.9767348056553073,0.8298029910454089,-0.5578224678623755,0.08310092973967236,3.980860834598764,0.025041164486893194,1.1482129571269133
0.9769406143937844,0.10025942065955538,-0.5007621646699688,-0.04357605113238107,3.7722901265110824,0.048,1.0093221950935183
0.9762935296122093,0.8501919759175502,-0.6632077520248548,0.42090082220610453,3.9481107110161395,0.025375690345633813,1.1181414761236526
0.9769401427988057,0.12737426865763568,-0.5009913220458566,0.16168698111101784,3.84157456413281,0.048,1.0375923225043375
0.9768167872794585,0.874895383555231,-0.5383505045511794,0.09137002769230498,3.8458936550787968,0.048,1.040340285219512
0.9769224579598308,0.14524285565391878,-0.502510989681189,-0.2628731948130799,3.818546325396586,0.048,1.0293944147812035
0.9769823575603042,0.899542173600016,-0.4929074909758349,-0.07632966040820877,3.7686875725619844,0.048,1.0080348746988617
0.977055267973496,0.17474302435471875,-0.48902644898781616,-0.24929063241082475,3.4221371190926684,0.027672404137426502,0.9402367488073811
0.9769576988185451,0.9247505190675258,-0.4983990999674323,-0.02230655867803066,3.7421755172681013,0.048,0.9969437358331589
0.977608230842302,0.19930202440585235,-0.4414003042398361,0.317861684117403,3.6779468722192434,0.048,1.031362617533845
0.9769508084097318,0.9499429372420244,-0.49973352418813405,-0.004890964953073424,3.7397339325893078,0.048,0.9959035204645866
0.9807379094627778,0.22168170417401473,-0.3523515108121133,0.11953771496811673,3.392589165299816,0.027390183578552066,0.9597144702678783
0.976950155650106,0.9749906324481645,-0.49993408417809965,-0.002000051081180713,3.7442230000433785,0.048,0.9977114225179623
0.9969499743636103,0.9999956979452772,-0.5000018036786898,-0.0009266303368825786,3.7463243352914737,0.048,0.9985558988271208
0.0006688381574562848,0.7520625727582817,-0.30893135931848276,-0.33725766029029236,3.1737001174562156,0.02649224028668973,1.0258738935271043
0.9969498314626872,0.025035085196072678,-0.5000327673317668,0.002073859420445587,3.747121746511101,0.048,0.9988799945899162
