x,y,vx,vy,u,h,rho
0.8116998820838915,0.0055690030740792856,-0.4896193775640953,0.039942791810021784,3.7809065579419743,0.02696894572499751,0.9899301600457301
0.9671305250180531,0.7624942775739934,0.01952087326719958,0.0419617196492111,3.349705416352959,0.025149333196989487,1.1383597877421652
0.8087480587443607,0.030257384548706343,-0.4925977786638569,0.032512222751619066,3.73250643601405,0.02656708643373754,1.0201044398660468
0.8891616270698105,0.7816012247734618,-0.17671363204002816,0.0003811105531819963,3.3900522128883535,0.02626474798550587,1.043724841384685
0.8121322599547388,0.052926838426786506,-0.5030529542246925,0.018664255076337483,3.7327688344310377,0.02594524272372297,1.0695892185265656
0.8338423035555472,0.8072549844604112,-0.3668995671630026,0.0030236240880957806,3.6188433349115154,0.026685787450411544,1.0110495723633042
0.8111387401853353,0.07783147469331325,-0.47809007465506626,-0.0014143644446370015,3.6881581190193162,0.026451401297972185,1.0290467936823207
0.8213206036143891,0.833824253469231,-0.44851315546585774,0.03331293401953404,3.685804881237479,0.02650922218672474,1.0245626647439525
0.8163908763887555,0.10241731090735819,-0.46330475353031986,-0.01233414074123494,3.6372719357741294,0.02634166821106795,1.037638184071423
0.8162022761627221,0.8568508122691526,-0.4486346148085822,0.005617455781723311,3.8407733604332726,0.025861519276354265,1.076525747718958
0.8192431891742089,0.12749483022936353,-0.45359707596015103,-0.01735823906349596,3.6067935908872992,0.026164023826245855,1.0517764057367176
0.8163434117857472,0.8817541835567336,-0.46049196326726616,-0.010976538873900524,3.732509628503198,0.026536008542555934,1.0224952371607512
0.8264137206199776,0.151232386298759,-0.42790670550425086,-0.017977949925991464,3.5914416176430652,0.02608160197315364,1.0584344552664042
0.811897939382456,0.9059598169728644,-0.48204778823027344,-0.02523784559071918,3.726797411859228,0.02674904724098825,1.0062730892627643
0.8441359320253338,0.17186353487387507,-0.3130314034145677,-0.050508680464382116,3.6267271489911934,0.026318706758547333,1.0394495230635163
0.8126045592200216,0.9308104486790701,-0.48410035566994425,-0.024078108675310628,3.675804349609215,0.026676412751991386,1.0117603121786072
0.885419511729607,0.19535938317908783,-0.15929375188653966,0.01191875577785614,3.490221276755304,0.026340365214956682,1.037740847819954
0.8111101253885757,0.9553448100971164,-0.49575716700190975,-0.0033523193132530735,3.7176314423438863,0.026701310406128567,1.0098743514979465
0.9604169529637755,0.21357561985140552,0.007170907396607078,-0.05774663307610099,3.6403279319203423,0.025667382567368044,1.092872074681478
0.8135837381566645,0.9798099191442902,-0.49075890814597384,0.024518260474209994,3.6473779961845296,0.026787943707572304,1.0033529576707432
0.8312330820026805,0.003451167610187506,-0.4921781512136842,-0.006390917734975139,3.7867841133274083,0.02691576532110221,0.9938458499741634
0.9913396037399279,0.7614969307750675,0.04772460756021208,0.07504155538195723,3.353132742865778,0.02513286096173036,1.1398524536924965
0.8302372482053444,0.02958845385955487,-0.4976576927999827,0.019862467289885832,3.8427438437907275,0.02602065970113636,1.0633981223491513
0.9101195394879035,0.7837721823868845,-0.15917407537103245,0.035964867624558854,3.400704562723921,0.0262450127499365,1.0452951132622974
0.8313337010910933,0.04858014224151132,-0.4934309509589214,0.002338852241214684,3.8662592618376683,0.062358253557852975,1.0356341443523962
0.8608854063799082,0.8070428408551673,-0.335077077050452,0.07434117166577654,3.648200369462303,0.02652791276245866,1.02311943399025
0.8315320479181751,0.06885873661882629,-0.4860639113108791,-0.01540383275577213,3.8110145605200434,0.025813720142825642,1.0805162289711963
0.8438421004749745,0.8253102518809057,-0.43858538534944447,-0.02893275458293666,3.6721033550773496,0.026556485688984603,1.0209190098398075
0.8332770327148807,0.09340473072338751,-0.47146721226802774,-0.027647386153381352,3.6294066074706928,0.026387622958398468,1.0340271782825214
0.8396979146183482,0.8494091374318732,-0.4440145871399187,-0.006027568025525232,3.700462284680058,0.02660407444815045,1.0172698800036655
0.8369759942280869,0.11921088366348459,-0.4522312112635017,-0.03661890801764453,3.6066582905867555,0.026164740821295756,1.0517187635288914
0.8355999979682958,0.8733972109806846,-0.45617028930875597,-0.015973226114539208,3.6760928068366754,0.02662418359211782,1.0157337702147062
0.8426838691015666,0.14505711038760422,-0.44469572025729637,-0.04025556817796985,3.589065841200763,0.02610168325313687,1.0568064734057434
0.8337488279370602,0.8990787112426125,-0.4719273225084425,-0.03257910537298079,3.6956023931847697,0.026671692519158966,1.0121184494582167
0.8614606831366257,0.17215035095221073,-0.3218580259742299,-0.005233729050257606,3.642880326148269,0.026238798860103905,1.0457902633172784
0.8310416775785826,0.9237690059798807,-0.49309024405416974,-0.04493149415628943,3.6760302392801405,0.026656672790981623,1.0132593364650608
0.9075595340893047,0.19614462185925735,-0.1609629962924297,0.008081117766728731,3.4750585805740872,0.026408086515979354,1.0324252739984194
0.8311733108176838,0.9495251373011725,-0.49719068403950195,-0.04353123315420977,3.7207137568641513,0.026608701826668857,1.0169160938590627
0.9808287020530364,0.2169040716381114,0.02698923456296722,-0.0612308217988762,3.638221264937847,0.025685095547622456,1.0913652596106074
0.831053296889014,0.9758308131601943,-0.5054743004166822,-0.03301323842930371,3.654204068261711,0.026703534707224325,1.009706116577479
0.8497751881271883,0.0017155322901395752,-0.4956453213490344,0.013687282064128305,3.788900772959656,0.026835966752956384,0.9997651744994314
0.013188599861988547,0.7558571341399773,0.09999606953073192,0.05189696632999093,3.340233403758238,0.025212010260088638,1.1327068998540024
0.8522071703659915,0.025957046711819094,-0.5024546316473075,0.015041329143486326,3.73326599929889,0.026615715867421435,1.0163801915904003
0.9317499156762132,0.7811961787073253,-0.15369884910501963,0.03209120441783006,3.3877550615379097,0.02631160586917919,1.0400106465209131
0.8492117874325855,0.04994399183095307,-0.48979025972188084,0.003807668492938994,3.7612994940165483,0.025815641153101955,1.0803554326049791
0.8810999204524994,0.8049008601409923,-0.30143138330067704,-0.0052251624376902115,3.6562779243231507,0.02647068628594236,1.0275479421992293
0.8524975592326993,0.07498976190120556,-0.48729643117755694,-0.014254406793463013,3.696494517030799,0.026395333687693017,1.0334231294964789
0.8630633655997049,0.831457048306891,-0.45639691509652347,0.041536869468537456,3.6361891702759683,0.026526528873048866,1.0232261898990909
0.85331060137164,0.09926363453848129,-0.4686097015459372,-0.0291336863960685,3.638478536556418,0.026343791398298073,1.0374709309575407
0.8570831680213884,0.8565832267385138,-0.4579746832780812,0.021043481024976943,3.703799719643913,0.026563912462470193,1.020348222133255
0.8562568878826089,0.12400745202971272,-0.45049177084973663,-0.026595955010352106,3.613979900364654,0.02614130681682768,1.0536052055067038
0.8548543447216226,0.88224800235872,-0.4717864090955184,0.01113481490567505,3.64297872977605,0.026602484663947438,1.017391461509609
0.8633904900593062,0.14856051239852264,-0.42081109898006164,-0.018514746414989423,3.5858815804235844,0.026116474543722516,1.055609751823357
0.852387002096855,0.9068458335942583,-0.4823084871151723,0.006946624337005903,3.7054261567891476,0.026592384768002953,1.0181644348635728
0.8827880067366141,0.17199326254744654,-0.32963069354359,-0.028080401991682036,3.647715014543205,0.026210983901749123,1.0480110153763378
0.8522926588184992,0.9304203216499682,-0.4893320065117912,0.0025564671123033647,3.68570533795576,0.026545800965002336,1.0217410182300781
0.9277858561793774,0.19222182566491602,-0.1944433068229102,-0.024292381079949125,3.483337127589065,0.02634858430354739,1.0370935297255828
0.8502799541745026,0.9534309496138936,-0.49479654794503825,0.00833528908092187,3.7341083021566877,0.02650777600096531,1.0246744548103828
0.0001254920361462364,0.21998357465966512,0.004991857667835366,-0.0404282345334245,3.6295468552231305,0.025731486190897237,1.0874336169747814
0.8516007926958697,0.9771906307973157,-0.486873729401027,0.013460065350818392,3.659450876668116,0.02661324011809467,1.0165692923847893
0.8710448335575446,0.004402805912190742,-0.4908807496380022,0.04851060993644905,3.779323417776069,0.026849113604069566,0.998786331925292
0.03048196530618738,0.7538745273820439,0.09031915220648927,-0.009535764816834035,3.314393359813002,0.025360334459731026,1.119495990091118
0.8719933453184526,0.029722138309006864,-0.501533162613383,0.04238386297778904,3.7140344109351213,0.026736699323559224,1.0072027680912823
0.9532559356082976,0.7817049605529574,-0.17144750157564084,0.00909328135349736,3.3843026729838774,0.026344888662305856,1.0373845157782664
0.8717157683820086,0.052838916594839844,-0.48951990404911494,0.02232297521720675,3.6183999355469876,0.026572843183700536,1.0196624836766333
0.9018674936867564,0.8064810004511552,-0.3387354018234189,0.04330243879815895,3.6463298490214027,0.026541288058042702,1.0220885073473347
0.8721542317685161,0.07536524202901229,-0.48191445917302134,0.0034642554940121618,3.6936214476223324,0.026409853887394988,1.0322870837565088
0.8835063647012432,0.8286940716614819,-0.43264839311099396,0.007959503076191591,3.6905319760217807,0.0264518373916703,1.0290128722995289
0.8736711853933705,0.09951092197511129,-0.4628877385707386,-0.013613617849188435,3.6533159455065123,0.026255645421835228,1.0444486560835582
0.8783115392656969,0.8530312806419642,-0.4490870834776724,-0.002309822883525349,3.7108029887096254,0.026545339015923625,1.021776571975774
0.8756456363006495,0.12252169867845666,-0.4602253269776865,-0.022602419625896285,3.6245419277860496,0.0260862043810579,1.0580610103616435
0.8740605876886892,0.8774663311899987,-0.46966370475421604,-0.014654594317802526,3.6740907537342613,0.026561877784164363,1.0205045441704808
0.8813849149920704,0.14711938792573695,-0.42564499787197446,-0.007312700876998516,3.588653476101287,0.026107025982817642,1.056373975763155
0.8731307088416086,0.9029568040181443,-0.48491340583495046,-0.029992036163777255,3.7259006136955493,0.026588421831895623,1.0184679654752633
0.901288230171355,0.1718950319681953,-0.3087761801081668,0.008526878537253134,3.655470756638665,0.0261749277651807,1.0509002899916617
0.8716349884174753,0.9284683280006374,-0.4944392719187024,-0.029800494982408533,3.6810747372441446,0.02659594059988658,1.0178922031561712
0.9489086618043009,0.19188578211535623,-0.19585104288029534,-0.029754470759436966,3.474036067902833,0.0263350880235868,1.0381567871062076
0.8712965362839067,0.9541382907205698,-0.4946458588028656,-0.007827836011949271,3.7280722304502394,0.026579766868221087,1.0191313428455966
0.01939810657424511,0.22246708653395736,0.02697740172690876,-0.02246966055007227,3.618768437112622,0.02577851761513896,1.0834693158747877
0.8703633519483176,0.9793216207378705,-0.4950149344724225,0.021005268201854582,3.6493355431746695,0.026655426817133433,1.0133540548754734
0.890409839351044,0.999586901272778,-0.49881579512322183,-0.0053887509359036466,3.799122410137343,0.02676760209224701,1.0048785122475392
0.048493619787588406,0.7560748912926939,0.07710311064028967,-0.002288793440494317,3.2962027139626366,0.025460540745116104,1.1107012189110839
0.892104875604933,0.024259234051179024,-0.501751929582392,0.003097526592724535,3.7042085179020696,0.026770690046114404,1.004646705342518
