x,y,vx,vy,u,h,rho
0.9809499965891763,0.9999998222464348,-0.5000010764183928,-0.00018988281427558,3.7485974016789534,0.048,0.9994681960757236
0.9834889935584273,0.7548453638217595,-0.3691716178705719,-0.35790068650910567,3.0910893594024564,0.027203580541019304,0.9729259052770308
0.9809499831381341,0.02501625902038307,-0.5000094822766381,0.002193897530953203,3.7480637443702274,0.048,0.9992567198300009
0.981454900933473,0.7779591245359596,-0.4519809056510484,-0.2977235573214017,3.3493347283915553,0.026687275365202778,1.0109307846997055
0.9809500437542001,0.05004320920158326,-0.5000097130624344,0.007850055126385537,3.742528168164004,0.048,0.9970428917199018
0.9810424221415172,0.804726625285377,-0.4845689134435547,0.43052339817660473,3.615852194024521,0.026754429476321652,1.005865712770336
0.9809494413656544,0.07501519398077579,-0.5000804689944208,-0.004024644985158644,3.735590601854139,0.048,0.9942567753755124
0.9809743574530827,0.8282236373300329,-0.4939450613634555,0.30255847816598025,3.973772600165914,0.025065315185901535,1.1460006730115149
0.9809460168812305,0.10040863002124238,-0.5005527878912663,0.003555044213571384,3.75981185829505,0.048,1.0041333298830861
0.9809690590598514,0.8483802733595676,-0.4954375777384963,0.0009070863776682639,3.887921783911399,0.048,1.058258978702841
0.9809472615549247,0.12620210049149475,-0.5007250351499217,0.12781356307003286,3.792639722805088,0.048,1.0176747227257756
0.9809533742940449,0.8746349037849506,-0.4991839867191437,-0.006194636171973475,3.7786848031638596,0.048,1.012233423731759
0.9809399432945456,0.14736174586363232,-0.5017290916283111,-0.2588572493037844,3.794394166650047,0.048,1.0190451050210803
0.9809514932851391,0.8999022113188144,-0.4999856792071162,-0.00884373979523126,3.7341301618443206,0.048,0.993723727790806
0.9809873276235535,0.17671754629796707,-0.4940949100607544,-0.2146105554883154,3.6755654882898665,0.026232816820709756,1.0462622152356307
0.9809504775302776,0.9249064062021121,-0.49992302851589193,-0.013324959092388036,3.740984802016804,0.048,0.9964281260763613
