x,y,vx,vy,u,h,rho
0.8190198410965229,0.005020918814689989,-0.4865591559776526,0.030209349199707598,3.7960047813483593,0.026888414821731883,0.9958687306915376
0.9668160609213835,0.7617691777985032,0.02355014437349336,0.056014025174204375,3.346294698048388,0.025170222498099273,1.1364710762666075
0.816137790863739,0.029757600865358662,-0.49301147253906485,0.029254953454532356,3.7293057462640773,0.026584490542027578,1.018769212802049
0.8917926409715029,0.7814753245450973,-0.17507704752537662,0.020636191961584015,3.391099038180247,0.026259960879954965,1.0441054113673247
0.8197192058439734,0.05250446969931212,-0.508111468332775,0.03539910621974364,3.7209856720519006,0.02600721700482134,1.064497714971867
0.8395743969382579,0.8068900894905238,-0.3943294316578915,0.041570659573183934,3.625454491712142,0.02665014737439847,1.0137556001322523
0.8183323048205352,0.07768918617673717,-0.48141066089075973,0.0218031057480209,3.667377348754179,0.02656377249882019,1.0203589744041577
0.828090582785944,0.8332737413912124,-0.4524912517141569,0.03608936928659554,3.672535410915161,0.026580646152441555,1.0190639088959093
0.8233501745644366,0.10249435064737823,-0.46499347011605985,0.00481683085043997,3.621915096608714,0.026425199389157845,1.0310885072971812
0.8229628938026626,0.8568072257183816,-0.4516908543167779,-0.0008955708033517657,3.810428769141144,0.026015704263936047,1.0638032484575966
0.8260285825733431,0.12772442968491282,-0.4513851283094356,-0.010764782625699397,3.6036376370365613,0.026180851589531325,1.0504247757201814
0.8232679058799935,0.8819771245778438,-0.4632364769239165,-0.016959647772201717,3.708383999367309,0.026665481030848853,1.0125900314770637
0.8328384608642956,0.15157275753277644,-0.42828074576489833,-0.026606754988822257,3.5979074106781956,0.02604658854067117,1.0612819974869954
0.8191396568344298,0.9063354233242273,-0.4837875784288611,-0.021530551901852896,3.717056366544941,0.02680186565019332,1.0023108800909528
0.8488572847097855,0.17272846561917612,-0.3171123317101072,-0.0636330072951418,3.642330292559405,0.026234711502621254,1.0461161551839713
0.8198550714952607,0.9310566271618789,-0.48280633270764606,-0.006646845632450217,3.680455688337906,0.026651268345291187,1.0136703222999068
0.8878772633196257,0.19547948054185013,-0.16689866719363586,-0.02797746803957316,3.495294162418345,0.026313057204104137,1.039895923998563
0.8185218327146748,0.9553108763547401,-0.49249434284596505,0.008972311393710379,3.7308834219829325,0.026629976436409818,1.015291923968987
0.9603099486157923,0.214476231253474,0.0055546419922926004,-0.0624636822891333,3.6421470772799696,0.02565933476258157,1.0935577196749968
0.8209345469696604,0.9794796234579292,-0.4891452981054253,0.019978609494474168,3.6653038863883634,0.026689357204930046,1.0107791325149116
0.8386096068732147,0.003606516144957186,-0.4914162635171913,-0.015915543788309054,3.8003416773654783,0.02684361903008941,0.9991952541386234
0.9906582609544907,0.7602451924200003,0.044351537384710475,0.09190647149628918,3.353610639479013,0.02513195442210646,1.1399346868747293
0.837721804416191,0.029295544882702345,-0.500328568062329,0.014840436838479068,3.8409270276435192,0.026030216302934152,1.062617445947346
0.9126047106790582,0.782927862195385,-0.17328485709062522,0.07745555951914845,3.3956065152716444,0.02627602427261047,1.0428292095611507
0.8387450367620961,0.048469770806817976,-0.49507043471605844,0.010553278735150943,3.856995577787788,0.062358253557852975,1.0319588841179341
