x,y,vx,vy,u,h,rho
0.8856038805372982,0.0019396650084789705,-0.5030987659157063,0.05083716435927063,3.689164476740603,0.02747012882048132,0.9541378009506971
0.9641582875260523,0.7518258183589592,-0.00001949437593427267,-0.06389207401019885,3.5033746786939526,0.024336050280753,1.215716265128399
0.8833924571935032,0.02799850619282964,-0.5101480531391088,0.027728488409126364,3.6484685965436174,0.027024423906438107,0.9858698666670003
0.9182416523890776,0.7740917996472699,-0.22307139420139968,-0.09259813733637676,3.5018146157567536,0.025655762381223263,1.0938622044436306
0.8889185854989947,0.05192434704510913,-0.5108529035645771,-0.015821870050521766,3.6774645212563524,0.026237409608884602,1.0459009929981726
0.8940256447727248,0.7979986496604582,-0.41056096001545567,-0.004138687572752384,3.655622294777738,0.026492517782060618,1.0258547379397525
0.8849778675715821,0.07718343494637665,-0.5040525318533379,-0.0343294613788029,3.561275218798906,0.0271551257700508,0.9764024152019365
0.8901009243303305,0.8234154137182709,-0.4690806325032498,0.10306551118308667,3.596599438533082,0.02700323768477443,0.9874172429241965
0.8876573083383374,0.1034397053268861,-0.4783783237401128,-0.07282674006006735,3.4574874306999366,0.02736197051023822,0.9616958103839971
0.8855502918171606,0.8491290992142206,-0.48042446899434116,0.15429350742056014,3.6967545915334235,0.026614308095362884,1.0164877184617844
0.888907305036441,0.13004073008687742,-0.47603507768500064,-0.11294862926097772,3.422587458580119,0.027213004831133678,0.9722534252803425
0.8882425667187617,0.8752066157111594,-0.5017008032864834,0.12254578764128349,3.5983361333069497,0.027274369023307102,0.9678834061465743
0.8903027174239767,0.1553755928579138,-0.4347039656441133,-0.133858691816208,3.3964997786965494,0.027198881687600526,0.9732633888375395
0.8858519015966934,0.9003626942657972,-0.5034844330645255,0.07650273795816583,3.630352137723571,0.02727968474213053,0.9675062309399075
0.8981647428271803,0.18080861305978957,-0.3914222713151132,-0.05894374058585222,3.5426706067363423,0.026795648351518753,1.002775719454517
0.8859517847466194,0.9253117125509135,-0.5009229046373186,0.034078229177266293,3.604494827418163,0.02707077156053803,0.9824969567078097
0.9172282255393248,0.20462732511808,-0.23139348851779545,0.0069704040391928,3.527711316301516,0.026153758667131686,1.052601964070262
0.8855464329774944,0.9501906725183366,-0.49566105750852746,0.0282920714825542,3.6432800213033296,0.027109048154549054,0.9797244768114769
0.9588114916358762,0.22758565086570265,0.013353879780181094,0.041686239925149894,3.8440599877984534,0.024661097980602453,1.1838797034158635
0.887030517817825,0.975400980472742,-0.49071535967126484,0.04447754222452793,3.560225663948453,0.027278429519659773,0.9675953413619969
0.9054316078652438,0.0036943524704189305,-0.49946447780891,0.04159164443066581,3.6913425868536507,0.0274354927605725,0.9565484313687422
0.9843071159005221,0.7503922342544818,0.019396332055527155,-0.09402482295344172,3.4874301175099887,0.02442293637175104,1.2070816146850842
0.9054323464277538,0.028749350877876546,-0.5012581633679264,0.02363313648551004,3.758695467681661,0.026455322923728555,1.0287417024765009
0.9396806865750896,0.7735919637917078,-0.22338415509479234,-0.08501235913164702,3.50969479749211,0.02565702153379796,1.09375484143831
0.9060077563746703,0.04916088879406651,-0.4985671491254466,-0.014953595608550842,3.7540822986368045,0.062358253557852975,0.9917648775770961
0.9154075172023686,0.7968589515057823,-0.3907279519269009,-0.02113874862585042,3.6795870854972246,0.02636743276735384,1.035611006714105
0.9061064125483895,0.07234810163575416,-0.4927257241744242,-0.04796415668604119,3.6503112113276326,0.026661299835800366,1.0129076197896565
0.9099881478793334,0.8208322258280942,-0.46306825638496135,0.05196990306282451,3.594182899531163,0.026990805259342707,0.9883270772427053
0.906170052405268,0.09863606316462023,-0.4898284143395586,-0.09374449940326174,3.4520872658612576,0.027397275156389005,0.9592188807671356
0.9078654991346498,0.8461627144551528,-0.4773593637061916,0.11244396494369939,3.563719463410664,0.027367166762313353,0.9613307019297006
0.9079025076710482,0.12647925217132533,-0.47774733083021453,-0.1563425950789315,3.4232827447414915,0.02720848649783792,0.9725763349180048
0.9075222796631063,0.8713822658570248,-0.49967121797870206,0.08589118917951377,3.5440338842747265,0.027364823195247842,0.961495344816367
0.9100202628226016,0.1538174899381841,-0.4608389521902501,-0.17737242411354143,3.402139929145963,0.027170980550308282,0.9752632628083898
0.9067610653986339,0.8980072295686818,-0.49625503361429485,0.05357721093582684,3.593344642828133,0.02723860824682775,0.9704264888011919
0.9175003547381244,0.1800557519359112,-0.39916927060041935,-0.08220257027297478,3.5395588850580104,0.026819646165970108,1.0009819970640703
0.9059263714477988,0.9236556514839445,-0.5077351150161017,0.019095490357997166,3.601872274672087,0.02706687702187913,0.9827797151482927
0.9380053044384915,0.20513202642484069,-0.2079966156053058,0.006169140416278843,3.5261200440900167,0.02614850282327873,1.0530251282774297
0.9058537459660853,0.9493817364436273,-0.5029087194846558,0.005882350160799286,3.6275924983247156,0.02711931824362919,0.9789825737400941
0.9790621789337207,0.22896298965199216,0.008948289707903293,0.055878100538687456,3.8341479672162078,0.0247166456020656,1.1785645379538583
0.9061277190887722,0.9762489148107304,-0.5034719333481632,0.048296384051820164,3.5513107490860247,0.027281646896192894,0.9673671338459651
0.9249390384714113,0.001558842067083151,-0.5059590346168078,0.03592516088423649,3.6880806114409617,0.027383811104749117,0.9601624411735745
0.003629347204154803,0.7498541401217047,0.012442224068590758,-0.11035271237458413,3.476045952550105,0.024486481683843236,1.2008247063611672
0.9275532667984717,0.027002683885780233,-0.4976154608423614,0.021832172362835557,3.670525778470697,0.026955704546009367,0.9909029184416746
0.9596491592670061,0.7733572492751969,-0.2087352910352933,-0.08467865298080654,3.511292762253158,0.025641371156354526,1.0950903906899414
0.9235057541513881,0.05129705780010886,-0.4885509835129878,-0.013805411289353477,3.6804671004227614,0.026239411793320348,1.045741369950297
0.934984541862763,0.7971914495090014,-0.39696229970678626,-0.014815355970606323,3.67603993063326,0.026372384266272555,1.0352221553915613
0.926675150554841,0.07668153953615621,-0.4953238893952824,-0.03657575047639497,3.558909819228462,0.02715659999379929,0.9762963758753342
0.9308464092803657,0.8217927655139353,-0.4661195773796721,0.09147095673126521,3.5604478669904625,0.026951387248844633,0.9912201528917599
0.9256479339206823,0.1028934395780485,-0.4827266874707247,-0.0772796975320658,3.4574668728634883,0.027370709262265695,0.9610817742373283
0.9271672028351504,0.8475046039369138,-0.4763165461699066,0.13956944611327193,3.5704536912038476,0.02730564465143054,0.9656675156491692
0.9269898836545022,0.12916902638099068,-0.47792263712414884,-0.1282832053406132,3.4378114342061656,0.02713893108377931,0.9775680286499122
0.9279438901202517,0.874173753120311,-0.5061739907270967,0.11382416564135935,3.52563146029101,0.027263759945041353,0.9686368396018099
0.9297314896599302,0.15445438301228706,-0.46566470764196544,-0.15155900138658002,3.4133365859066673,0.027102215358258137,0.9802185146189188
0.9260831764965424,0.8997888112636445,-0.5027972048517171,0.06911398878844884,3.60586128232497,0.02714073619632063,0.9774380154883423
0.937175154048945,0.1801516053707048,-0.3981069634492517,-0.08311581047000784,3.5369582691411936,0.026831770539107635,1.0000776132973948
0.9261643676849363,0.9251016612453666,-0.5010798465897308,0.03296186960022709,3.604114789959028,0.026994766607943872,0.9880372893671385
0.9582793613266968,0.205000469201387,-0.1909441662980825,-0.005095193852205615,3.5234617719083845,0.026147824835135967,1.0530797123325797
0.925476918356608,0.949799716390578,-0.5111642868291256,0.016792905948593843,3.63231029238942,0.02706288146875864,0.9830699594178856
0.9978938658394133,0.22935967493478204,0.0069797537367896146,0.07244493838386941,3.8135459133228995,0.024816600751248457,1.169089731279495
0.9255463901644435,0.9753142607722397,-0.5011204406978744,0.037712930670921414,3.5512335132385275,0.02721906162771429,0.9718208156990663
