x,y,vx,vy,u,h,rho
0.7904154636472183,0.00593836494120867,-0.4996701838696341,-0.026798795644358445,3.7951290271570515,0.026892497525909546,0.9955663724117826
0.9683832782149568,0.7636307088084613,0.03904317483521101,0.00818627003108014,3.3640573731141754,0.025064114006266236,1.1461139056399297
0.7874707146893698,0.030164615826189064,-0.4949560921165012,-0.034811769579659674,3.7641521741677093,0.02639952222658851,1.0330952435044476
0.8819071370446684,0.7809442327763451,-0.15468096400352,-0.041770859965239666,3.4027733479789486,0.02618509110501143,1.0500846667738215
0.7907502485153225,0.05256134939982772,-0.49433530555356514,-0.028693319531770213,3.7557712437886415,0.02582648181487467,1.0794486741051827
0.8198415325939463,0.8046720582132078,-0.27616489618127193,-0.11580339371784197,3.6253472184887583,0.026644990578826303,1.0141480317013345
0.7906647461000024,0.07733468623904265,-0.4748127474236464,-0.009281887415389154,3.694467554888591,0.026418167934171257,1.0316374523681329
0.8028478517415377,0.8333703998224665,-0.42009730132989387,-0.045592939082379484,3.6641748566084225,0.02662644202797136,1.0155614837537776
0.7963421867761147,0.1022287515348367,-0.47294721981928034,0.011744400729644982,3.6300905990817447,0.026381107372652795,1.034538010575754
0.7971502711075812,0.8565634975132428,-0.4421520623666362,-0.0257634497045977,3.8271695312012555,0.02593109120079333,1.0707569676777993
0.7994896428972955,0.1271184740092323,-0.4640448065980677,0.0008965274345186107,3.578925882988232,0.026316674540774677,1.039610067177527
0.7967146830161739,0.8815351086347022,-0.4470950892554964,-0.008848200635623615,3.738954924848597,0.026502517008033456,1.025081151751275
0.8083017517908253,0.15089681989656176,-0.4085922054270938,0.004519074177061306,3.561574350166107,0.026244264219375053,1.04535474134433
0.7913012581573275,0.9055102937517442,-0.47536390585756055,0.004474882516847643,3.7354146802782404,0.026703378652572454,1.009717922502
0.830456164309751,0.17008213779993658,-0.33152376437393777,-0.035329446643621885,3.602737133743817,0.02644843184770088,1.0292778847564323
0.7916848918650441,0.9303758081377674,-0.48837968990890557,0.009651646980914903,3.680512662327066,0.02665076154042882,1.0137088768180913
0.8795523115071332,0.1971381549542474,-0.1045383212716589,0.057746099040063496,3.503118444905855,0.026262709217875612,1.0438868958913008
0.7896843395400354,0.9554768626615837,-0.49960528162578755,0.0065075293995394525,3.7160125588920385,0.026709222715015447,1.0092761067907257
0.9605053037516396,0.21193318320577073,-0.005188052062256838,-0.018456661235750568,3.6295276370524605,0.02572032964132515,1.0883771982330834
0.792348190290329,0.9804176994745544,-0.4978862378177813,-0.010193862769852036,3.647841282978092,0.026784311399876005,1.0036251077451699
0.8099724118376694,0.002424349464492959,-0.49676221325281994,-0.047627583113920534,3.8006966103255477,0.026841182073948623,0.9993766934374227
0.9935364647894463,0.7640451352832781,0.04812207077164473,0.04550170541524128,3.399247772406401,0.0248718293062156,1.1639036464301025
0.8088369225000863,0.02901395060828658,-0.4986509594892264,-0.0461559212392615,3.870178109575988,0.025882421328867825,1.0747877086284352
0.9030712214658845,0.7836877133088785,-0.1634766931614796,-0.03137180023411557,3.411445202017961,0.02617942717309978,1.0505390904640335
0.8100379082264835,0.047794036253770475,-0.49734530290202245,-0.03661340462604281,3.8829936864168504,0.062358253557852975,1.0422186446224821
