x,y,vx,vy,u,h,rho
0.8519024210556163,0.0037346858585103797,-0.497520325992997,0.021524280949605068,3.7762939040661374,0.026993278473358064,0.9881462421617688
0.9649195225863242,0.7560568567494558,0.015454631087619396,0.08918059010220214,3.2387872096203543,0.025804600887068208,1.081279981513888
0.8493321742043735,0.02894245299381938,-0.49942385520740457,0.006968023400590247,3.719681155814281,0.026635813101785234,1.0148470099826485
0.9042228420543242,0.7782903708218304,-0.1922884638397761,0.05380587201582113,3.3314620848888192,0.026622846703775654,1.0158357982461526
0.8541061508506304,0.05171636201832133,-0.5194215446446747,-0.005875702168319974,3.7368893449625196,0.025924223596289042,1.0713243566670045
0.866173026647563,0.8042697556560358,-0.39520668823069177,0.05730650368342466,3.585098667344373,0.026878711785136598,0.99658786265032
0.8511111093500139,0.07643786576822748,-0.49645979998107287,-0.008924658521865216,3.6671282121282283,0.026565444615172625,1.0202305359331612
0.8586158652739867,0.8303098987681544,-0.4600948583646937,0.0828239751180478,3.62443912261962,0.02684556850982144,0.9990501395051941
0.8550440258329673,0.10138042459401485,-0.47542656377622255,-0.01492060793766885,3.602797107894007,0.026530815937639115,1.0228955355814289
0.853629731855989,0.854716089632795,-0.4679854452574951,0.07616897004565677,3.7706882293039676,0.026221541315380036,1.047167279245284
0.856480599112729,0.1266865211795307,-0.4630520769055173,-0.010713829045362312,3.5650883119515258,0.026393741401589635,1.033547825556072
0.8552022960875401,0.8802918973408265,-0.4906567709987647,0.0667975026731688,3.6553744208284393,0.026954963849535194,0.9909573973813857
0.861179954552308,0.1509858598837666,-0.4146752588235095,0.023719638918790774,3.53064187377156,0.026419106392065086,1.0315641670686015
0.8520345249741615,0.9049039379121097,-0.5002992950237254,0.04962897287290027,3.6691183918518564,0.027063765315354232,0.9830057407110633
0.8723928515135516,0.1747657551256716,-0.3759380303845236,-0.0026287639300938154,3.5642635956169313,0.02666907424950563,1.0123171968067435
0.852455303987863,0.9294305660705374,-0.4885625434284914,0.04571142284174829,3.635417955225239,0.02689829914660258,0.9951369603303081
0.9011822148505829,0.1979730170040093,-0.24019553698259347,-0.017868423766644756,3.396017252333029,0.026899486486529872,0.9950490731370959
0.8518589403592708,0.953814977463067,-0.5004479550410361,0.03882082350501987,3.687684399841965,0.026863541265665078,0.9977137797465113
