x,y,vx,vy,u,h,rho
0.7571430822118466,0.004804758626245654,-0.4902101780918229,-0.0068814131410923785,3.7769960702135372,0.02698988613407124,0.9883946570089719
0.9698352359383692,0.7614028775072014,0.0077873058953442115,-0.10697782892561619,3.2587593616243042,0.025657928579907667,1.0936773603848242
0.7548673607598263,0.02906046048493032,-0.4785013351163108,-0.0008529486052283771,3.7515053926897957,0.026466496761393347,1.0278732783297004
0.8746034890445652,0.7775392084277352,-0.0377161108722633,-0.08303171365525983,3.390274078647507,0.026247774176529765,1.045075179652251
0.7582048389521518,0.05169756415530786,-0.4745971396677049,0.0044933222273206876,3.727808664272395,0.02597153997449481,1.0674243177913625
0.8044890949012975,0.7964228963573452,-0.17999769453045486,-0.10109999406922464,3.6318049356450097,0.026600151901986755,1.0175699255882438
0.7590703793646314,0.07753000407133397,-0.4693926951995297,0.012233227062331702,3.664558784801566,0.026579383615666443,1.019160740866255
0.7752320552653039,0.8297065853445824,-0.39892457361387734,-0.07059705704457588,3.655286097189743,0.026674681943725784,1.0118916142057663
0.7643772332940808,0.10270814452622097,-0.4742168093420001,0.0063382993864439996,3.5901226000017012,0.026600796949907184,1.0175205759940174
0.7676904472779874,0.8550255539713656,-0.42037617928468013,-0.05084984723506924,3.8523910106700052,0.025803109320065333,1.0814050921161984
0.7692866506914965,0.12742805887976755,-0.431901489357143,0.007969242718063025,3.543227339076494,0.02651491229029395,1.0241229693248879
0.7670000416111558,0.8804391506345679,-0.45234148724839046,-0.031190133893083727,3.7453650367153886,0.0264680665648428,1.027751359666997
0.7825193291939779,0.15195401156527252,-0.36551816551716965,0.03398992334241208,3.5188144784932245,0.026482573948652433,1.0266256451836975
0.7602248880487806,0.9040145605716814,-0.4479962496199087,-0.03888769916497555,3.7357065328296635,0.026701499915378735,1.0098600238997713
0.8092136341176372,0.1694243135041243,-0.28793680428099877,0.0006476302961433293,3.591530294422069,0.026508806939426963,1.024594763499214
0.7593066255120321,0.9286294872273501,-0.47916380741330244,-0.0436340001433724,3.68340904430288,0.02663525558453562,1.0148894979905856
0.8759689769343879,0.20227046115652292,-0.016647814252028742,0.07371835125871684,3.4632014784707934,0.026473060102941395,1.0273636703683349
0.7564839268584621,0.9537518215523766,-0.492177133360886,-0.03589521123311137,3.71687043837161,0.026705267967474113,1.0095750616278791
0.9590309856069229,0.21248601392497043,-0.029719002804714182,0.03332716567696773,3.5971904258844094,0.025886794412020128,1.0744246078362218
