x,y,vx,vy,u,h,rho
0.9277773988365461,0.0016346567414407406,-0.500123123659657,0.0011145475766170428,3.4523687075279224,0.028877104376518137,0.8634260214297166
0.9664522981445746,0.7520070683120802,-0.07055976776832813,-0.015233222604407149,3.321131140530747,0.02536688673487684,1.118917684973948
0.9260552403571426,0.03157240381634209,-0.5109585973174154,0.08547810413052404,3.538023445370805,0.027660076421006357,0.9410777844676758
0.940745413067194,0.7760810012126551,-0.3122810472036528,0.005812281867665902,3.384459345698032,0.026349694957796186,1.0370061010453737
0.930661869383746,0.05549529682679838,-0.48152012719074216,0.2315245265298625,3.8574668876954394,0.025315575617106862,1.1234580406060057
0.9303184592276043,0.8010596869317365,-0.44606303000610736,-0.00760983888615893,3.5817873169909737,0.026903371389848236,0.9947617557880343
0.9271181896992748,0.077176624095888,-0.515253124666871,0.18456492491975568,3.8905885022565823,0.025411960730964963,1.1149517970257214
0.930419076947984,0.8258913514264222,-0.49476585120386385,-0.016348025580967863,3.640004746144395,0.02676087386552738,1.0053838454820652
0.9291975710479673,0.0995047367403966,-0.4872779068789054,0.13453345175105533,3.736578227637585,0.02581485525247159,1.0804212212273363
0.9258888609292915,0.851005966287498,-0.49199806728677625,0.049964176383445434,3.8003846788408855,0.026069319112833028,1.0594320324428927
0.9289528103333985,0.12366658022356299,-0.4709423440675961,0.16255550766454294,3.530366664750437,0.02659047232046345,1.0183108420020064
0.9294872622620279,0.8755042233663576,-0.4783651769285326,0.03969424793815667,3.711911648019351,0.026646229367195833,1.0140535111809543
0.9291366376741568,0.14917722179872123,-0.47351190434869556,0.036986705018502625,3.3539207817265706,0.027460967328948593,0.9547739056041686
0.9277222386048656,0.8999070663986134,-0.49414484312809814,-0.11027283170998835,3.7528469712721475,0.02660779353024469,1.016984641473811
0.9329764897729443,0.17565274918143853,-0.41596024051988506,-0.11864042747929437,3.4887369404648867,0.027113811378701346,0.9793802802158601
0.9278847164908279,0.9239099710373332,-0.5062313724815253,-0.2474955311780438,3.728431978144578,0.02639219571766037,1.033668598030431
0.9409231520802868,0.20110055283141476,-0.3085248798562908,-0.008355813721853778,3.497479528955346,0.026364888621413927,1.0358109710795254
0.928305837691606,0.9478675382816839,-0.5164055827094256,-0.25717117950098334,3.6935681305289596,0.026833710166230974,0.9999331166668628
0.9622822162764271,0.22521172814691728,-0.0880237289939886,0.012288199908538196,3.509501171165293,0.0264580378574806,1.028530572996795
0.9276831597962827,0.9731501516754625,-0.48009250896534084,-0.09692177317881077,3.4747739305444827,0.027785424611523283,0.9326058826330339
0.9476340731555618,0.0021571529156461772,-0.5101171368788705,0.05189472792128889,3.4451194360726607,0.02890055107641401,0.8620255728047855
0.9860361793506438,0.7516294488858553,-0.05262375217922923,-0.0363303087808398,3.3156274700218984,0.02540073726970205,1.1159373857483743
0.9477045028186539,0.032493550610998984,-0.5055204897214647,0.06938488005716935,3.604287452084024,0.027307009388596315,0.9655705058883147
0.9608231683033529,0.7757234436837114,-0.29269291333097,0.0013908277687303564,3.3998515018045605,0.026305082543984535,1.040526529156009
0.9479452057246958,0.053698866291769384,-0.5045448109537595,0.17555520390093957,3.855258826979129,0.05851538241296652,1.0335678880311154
0.9512983322408739,0.8003334851789401,-0.44273203470842953,-0.0067675867949648005,3.6043832222941794,0.02678207439021008,1.0037927824887132
0.9480526187384879,0.07502466367673594,-0.5071302680618905,0.1599079304918929,3.9546442861444286,0.02510735902999333,1.1421690196571874
0.9497376356799755,0.8250602660492794,-0.4893207172758242,-0.036011925525922805,3.629424922094229,0.026793759442141945,1.0029174078884096
0.9480875628093576,0.09859934864146624,-0.5023710409597114,0.09990900629945929,3.7451860241317303,0.025773272120348623,1.083910380223909
0.9479486183998107,0.8499401573688757,-0.48321019658001607,0.028586405243358756,3.6385676987810824,0.0269448980067582,0.9916978738812467
0.9486494544979828,0.12316415932003984,-0.47625847304606184,0.1643935090490237,3.5369921079611797,0.026552616577836086,1.0212164799177603
0.9489915649902723,0.874417232098312,-0.4786105290236031,0.03058681509043324,3.6505113492023344,0.026763581632821103,1.0051801559405438
0.9493183697951965,0.14920347162541533,-0.46000318481137753,0.03191601469518668,3.365639661259428,0.027394874308590143,0.9593863546857468
0.948402965428972,0.8993086490343387,-0.49540320749854877,-0.12394355027691466,3.7292713617656843,0.026488821263006078,1.0261404076682243
0.952784496418049,0.1760377567817691,-0.41260250598373044,-0.12232651489628805,3.4982128630032063,0.027065591015093742,0.9828731356774499
0.947877389676465,0.9231601057844194,-0.5082042437899658,-0.2526862745298084,3.7307138707297405,0.026362047089527312,1.036034310942118
0.9602904872917498,0.2012388738888706,-0.30425575970703855,-0.008969872799110016,3.5055449575346267,0.026305186181749235,1.0405181276975652
0.9481380320488367,0.9478478415537949,-0.5102337660422519,-0.24842058100491657,3.685127611771863,0.026803099309204333,1.0022183812597374
0.9819799419204329,0.22536362065660717,-0.09059814733758206,0.021873639108366455,3.4867189594197345,0.026594284123034554,1.0180189636029595
0.9478779025904257,0.9739952687530746,-0.5035296216348821,-0.09320134456738177,3.4647165847526047,0.027796601986076683,0.9318559544302759
0.9670877613393807,0.0013359460424697542,-0.5011578849174696,0.02747097666956503,3.4473319032411864,0.02881287222104077,0.8672799025302952
0.005398664361412574,0.751768575270262,-0.05958990971108145,-0.041972682413304825,3.3164581606390473,0.025397965650207386,1.1161809144040373
0.9690669608682627,0.031106993863102388,-0.47578591652380964,0.0509680105824317,3.528525942987372,0.027771565147369035,0.9335369672094961
0.980641418686228,0.775536470550556,-0.29617257139178604,0.004483814512039886,3.3999295662781073,0.026297309209684903,1.0411417676291634
0.9650791798406015,0.05551296054011221,-0.5267089819413965,0.22238862607214935,3.8571762024588616,0.025334753597152867,1.1217576936704998
0.9713625887195311,0.8004163253543587,-0.4480321073101597,-0.01375605928026183,3.6222686569871154,0.0266687603265251,1.012341015122519
0.9689548003096586,0.07727831952194086,-0.4958556502259324,0.1872661421899832,3.8915151554545155,0.025396761242204243,1.1162868417467302
0.9700391816946338,0.8249814554127267,-0.4608988510576065,-0.035290332131869884,3.6020376306148285,0.02671732269973918,1.0086641989090417
0.9671684742804149,0.09957302887436839,-0.5067952638258051,0.14895512731660082,3.7505286600236483,0.025751362899806115,1.0857555495783016
0.9677230800696794,0.8501183639483779,-0.491468479470539,0.04288048951679088,3.639487322870181,0.026917149658340342,0.9937435853026233
0.9682230995202354,0.12346085894232192,-0.4827286641512819,0.17727336673829325,3.545836840028859,0.02651936618722965,1.0237788579610776
0.9694230242971963,0.875429187434563,-0.48187284692624943,0.03384572321866611,3.625167873358921,0.026699633332540836,1.010000820152351
0.9690788350231121,0.14920330105154456,-0.460586248368582,0.03656442045899414,3.3720852897968387,0.027353858859441377,0.9622654325154354
0.968045479131433,0.8999492543027974,-0.5003271294336272,-0.13179469931791477,3.748362883948166,0.026361399991513792,1.0360844062403827
0.9722651347587817,0.17592408963185663,-0.4170475735557186,-0.12203463136108915,3.503130151554149,0.02703476507884056,0.9851158047685263
0.9679674261409993,0.9236180824635744,-0.5053186273732753,-0.241225045786776,3.7326350003576416,0.0262937400805702,1.0414242617532552
0.9797938888495042,0.20096324303362972,-0.31133706842487213,-0.007506951331585605,3.498951327226443,0.026321974251491624,1.0391913080968709
0.9678115804669573,0.9478530755817272,-0.5044378576921253,-0.2464792005916172,3.679285699610769,0.026805420494984196,1.0020447911189032
0.00129562770409615,0.2246532152776212,-0.09881574780302543,0.02879208884537298,3.4675962607622366,0.026704066355348405,1.0096659000441206
0.9677939201157788,0.973542586689559,-0.5077399208414146,-0.10102863959246743,3.469606145484518,0.027703625544188166,0.9381211788966656
0.9874685339019118,0.0009571442389661704,-0.47989049073417045,0.03550214092800938,3.4497724439116304,0.028756423254930844,0.8706882596437615
0.024986161499866332,0.7523317612278241,-0.06939359487952147,-0.03372775737931409,3.315767455023704,0.025400727608569935,1.1159381961616692
0.9885417276388032,0.03153041851636725,-0.46896565872944085,0.04453715706236033,3.5280816631401404,0.027792252108778597,0.9321478129842987
