x,y,vx,vy,u,h,rho
0.9714501824468139,0.9999822196354496,-0.4999483101657841,-0.0008574116882811718,3.7402073118985038,0.048,0.9961019741144453
0.9779845675704751,0.7494875997484685,-0.2149018538573022,-0.052510758749165345,3.3013247887613493,0.025584740012725444,1.0999424034611154
0.9714492545417411,0.025032869954333552,-0.5000389736069105,-0.003789747356129976,3.7402642486735416,0.048,0.9961090221219042
0.973159408179349,0.7761977094181993,-0.4341537832032027,-0.00035247902947668536,3.135813144414998,0.027983940945279895,0.919421058365469
0.9714484099781107,0.0503643016341002,-0.5001993639388782,0.021282587117672194,3.7546265068467264,0.048,1.0019216875030095
0.9718304756183256,0.8041517511241186,-0.5035570784151863,-0.3461966555346314,3.45349131792697,0.027677906861371376,0.9398661485584833
0.9714506450813238,0.07534298546422086,-0.49961442795161687,0.0923794411466794,3.765881594190038,0.048,1.0067670301585705
0.9707806238893502,0.8294649625997313,-0.5034287273567861,-0.08311918650818283,3.598522830483712,0.027014705079163287,0.9865743458728566
0.9714417176945624,0.0988632594768277,-0.49862149165288744,-0.1730880581490941,3.787323552101618,0.048,1.0156951077383063
0.969032302915304,0.8554363076652823,-0.5964936833194769,0.33020915918962773,3.867099637211025,0.02573722309546335,1.086948258542226
0.9713976244372917,0.12709608620842172,-0.49968868649441306,-0.3646465207344086,3.7633855722719325,0.025493769498017158,1.1078009319929565
0.9710237503671153,0.8770032120840023,-0.47339872783408826,0.28420025662010684,3.998442443516262,0.02520678588559149,1.1331757487829912
0.9714018260850698,0.14526239668474433,-0.4959692761762682,0.33404320004176596,3.7690492099585504,0.02532853478848383,1.1223041329116745
0.9716812730524115,0.8989764084282168,-0.4683946547377819,0.08628369527019204,3.8796636300493366,0.048,1.0545638519800697
0.9717172087700188,0.17262163533188632,-0.48078783351429777,-0.034487234426325446,3.329632486640234,0.0282277130196534,0.9036095741436563
0.9714617270300933,0.9245790887946261,-0.5014088565288675,-0.027142105249926284,3.772219246649975,0.048,1.009618557595167
0.9729875604245515,0.20135023035207733,-0.40147719004932436,0.008785028898325453,3.6623087929895126,0.048,1.027780198205752
0.9714536753680212,0.9498554693535595,-0.49978054751038203,-0.01587161845367846,3.734250312612159,0.048,0.9937770071311802
0.97711104404496,0.2230172557867112,-0.3049979973784301,0.08844505015740385,3.5091319342291203,0.026636186616988557,1.0148183503199297
0.971452384987562,0.9749266172778421,-0.4996027236862452,-0.010670094935071026,3.7389722685420965,0.048,0.9956204242563594
0.991450249555091,0.9999813565798394,-0.4999344092515733,-0.0009632563258903287,3.740113010901518,0.048,0.9960641244593257
0.9977820511381851,0.7497748464840411,-0.22058490948396822,-0.0476165598274917,3.2951586862229645,0.025620876810697468,1.0968417193008784
0.9914492895519672,0.025031741704659487,-0.5000508942218637,-0.00393893825924433,3.7402029775623884,0.048,0.9960840169885263
0.9931119240768349,0.7763058104826136,-0.430587814119297,-0.004675406868439372,3.151876327949025,0.02792326341617183,0.9234211078657121
0.9914483657739385,0.05036437236000962,-0.5002511917609499,0.02112700043518929,3.7547302524666115,0.048,1.0019631492069694
0.9918154008507563,0.8041419325851923,-0.507015391681097,-0.36359570871296404,3.4952910375785797,0.027434838442496653,0.9565940543585945
0.9914505735157852,0.07534485383594375,-0.5000468475961434,0.09305460902636706,3.7662305273198644,0.048,1.006909638762568
0.9915986729415553,0.8283211852965082,-0.5158111972403718,-0.12783896489829558,3.529837542498143,0.027382854775038146,0.9602242400480998
0.9914356106308747,0.0988221820628454,-0.5006291815058588,-0.17448621259106636,3.787688836274785,0.048,1.01585489337445
0.9913083048874736,0.8556015926353017,-0.4994277204645775,0.3817999881732716,3.6604938947410046,0.026834199110575805,0.9998955348757513
0.9914061500315965,0.1271000347084182,-0.4982916000778379,-0.36032077357886805,3.763103264366211,0.02549412070114047,1.1077705640471536
0.9917523778035201,0.8779480569421928,-0.46619010419096685,0.3299710131863382,3.9697628070370037,0.02513718411782696,1.139457739107935
0.9914753612767989,0.14522615826125154,-0.489296669224226,0.33296833542006843,3.7713811875045535,0.02531110101419102,1.1238509408812645
0.9915986199453147,0.8986114904697218,-0.48777148838223305,0.026526843931145645,3.8830799810493,0.048,1.0563013554864136
0.9916801691493325,0.17251935332465407,-0.4850679781656223,-0.034630010325312,3.3290344706471906,0.02823482116805397,0.9031546486936701
0.9914600339935893,0.9245705528051974,-0.5020246292988382,-0.023383971014371268,3.776868859413472,0.048,1.0115562769904491
0.9928637761386644,0.20116570732870634,-0.4149287644944702,0.009485179777800636,3.658397135079088,0.048,1.0258452934519116
0.9914513387522639,0.9498558619175544,-0.4998371483356591,-0.014657265981174075,3.7345422140349616,0.048,0.9939036873656812
0.9969082725644568,0.22266912800339828,-0.31384826403289345,0.08602430867569333,3.5023141507966167,0.02667965290606495,1.0115144043120246
0.9914523338396619,0.9749237178167075,-0.49955174917044015,-0.011196487300650823,3.7385789539957255,0.048,0.9954628694517079
0.011450216761248026,0.999980575823406,-0.499942945959969,-0.0010822042246138683,3.7400216563567694,0.048,0.9960275510540435
0.017681136086508516,0.7500631403774648,-0.23058833692126024,-0.038389409905179125,3.2917716094972356,0.02564321864410662,1.094931359545121
0.01144974300654919,0.025030959685939106,-0.5000177147197329,-0.004057290081330949,3.7401615571430216,0.048,0.9960671846146595
0.01306369615218103,0.7765008279414931,-0.4389428888749981,-0.0035270299302351616,3.155602229201673,0.027890387007754598,0.925599224592786
0.011449293300790506,0.05036434461044545,-0.5001347774559899,0.02097847231637163,3.75484128709534,0.048,1.0020078052017918
0.011888723714139487,0.8041459618250553,-0.4806542752914117,-0.3854650902398921,3.517031405317611,0.027300207819195562,0.9660521839915824
0.01145127509620917,0.07534752748681492,-0.49999631278132556,0.09338565851492732,3.766455804342045,0.048,1.00699979317426
0.011588857235179672,0.8283958563644526,-0.5009118312709929,-0.12438208028537855,3.5184830020666564,0.027221044676362913,0.9716732899306333
0.011445997283417365,0.09878226390310907,-0.5004519143810465,-0.17672158216053555,3.787633293854667,0.048,1.0158377044295646
0.011472736757425672,0.8555566254995928,-0.5283814310929374,0.3848862616486167,3.6903142463043848,0.026652551978778256,1.013571378652052
0.011424915129651003,0.12709297055125682,-0.49949233211248906,-0.3552102172884751,3.7664175745001516,0.025491263699554543,1.1080191775459953
0.01148449724720436,0.8780002916548495,-0.528284964933899,0.33535336404377947,3.982738550088847,0.024888579094605175,1.162334558066424
0.011440036765640284,0.1451706408851892,-0.4971944445120304,0.3228503560595897,3.7768309525351533,0.025279285417886512,1.1266819530366634
0.011474130675879308,0.8985188953638054,-0.5094389339808038,0.02996432319729471,3.889359601663299,0.048,1.0588994300785022
0.011732024763571023,0.17240958774270515,-0.4898821457474519,-0.038641402111335196,3.3307715986744078,0.028224652675987706,0.9038055126905127
0.01146607209154157,0.924556588305447,-0.4979471358566963,-0.022288464317491513,3.7809487738697967,0.048,1.0132647064514104
0.012927988184626694,0.2009435408005889,-0.4204924672460528,0.005008971609499537,3.6587771184090325,0.048,1.0259815191189423
0.011453838478667695,0.9498586592872585,-0.4990757052991616,-0.013966939353375991,3.7344152298436297,0.048,0.9938571073444923
0.01684512654645431,0.22218788790610022,-0.3244417224115733,0.07166134370084064,3.5033443956115295,0.026676365594571406,1.0117637383333464
0.01145199772258116,0.9749211625431247,-0.4996166672998951,-0.01169998478505284,3.738190216635812,0.048,0.995307479785571
0.03145009977668405,0.9999800770734263,-0.49996470375130087,-0.0011793531758470634,3.739931396550213,0.048,0.9959913468438865
0.03772766604251744,0.7502339221465412,-0.23715351761360431,-0.03058626673445487,3.292176569622147,0.025641052327515672,1.095116491208409
0.03145032852200933,0.025031016305871255,-0.4999649839481336,-0.004071389711160678,3.740119379652317,0.048,0.9960501537806044
0.033099730938655356,0.7765573198343938,-0.4461196145268324,0.0014826030064472094,3.1587083797699456,0.027879080021954446,0.926350114778631
0.03145063686843825,0.05036409393246667,-0.49992398860755677,0.020909123203756482,3.7548837000891835,0.048,1.0020250703965263
0.03191861159883533,0.8041328089077571,-0.47734516893413864,-0.3763327400315091,3.5260898374696032,0.02726180042344057,0.9687760803775467
0.03145135387809441,0.07535059808571441,-0.499862081169964,0.09362608917933539,3.766540669584557,0.048,1.007033871210047
0.03164850630290867,0.8282605097261538,-0.46903098553375266,-0.1355109344581037,3.5677808289611868,0.027160754464538892,0.9759924935745501
0.03146527474353033,0.09877940062723721,-0.49917288057751474,-0.17728568988637503,3.7875425495920423,0.048,1.015800698234604
0.03163069431758411,0.8555522529022501,-0.49121959446440816,0.3517625658763338,3.7066575842155447,0.026582998337918152,1.018881918641963
0.031460089273849,0.12706087651497028,-0.502516152669327,-0.3584954762108896,3.762366093904405,0.02551593004743573,1.1058778249559575
0.031461498568158386,0.8779527365360577,-0.519069236006185,0.335584777818938,3.9986879002684965,0.02493545064186146,1.1579703208936658
0.031446807659849724,0.14517805586499402,-0.5083577351314824,0.3231935392196442,3.7749247391421354,0.025297285356431217,1.1250790280143674
0.03146134830530949,0.8985937806401166,-0.5029255356924555,0.05984619286035772,3.8949912142183902,0.048,1.0610355161180833
0.0317805147168348,0.17222249977012857,-0.4969623686530639,-0.041951812120430414,3.3358415837670248,0.028199355771474456,0.9054278009312307
0.031470019372621616,0.9245372890897138,-0.49551784220024686,-0.025269112979506944,3.7824572533391216,0.048,1.0139058272730537
0.03314238476706765,0.20079422075548117,-0.41907093438716314,-0.0038299416881154742,3.6631950425812505,0.048,1.028123659000236
0.03145647778932532,0.9498570865609021,-0.4987501692858404,-0.014705076268339688,3.7339210926891884,0.048,0.9936585127119449
0.03695143069480289,0.2217837573381507,-0.3324711441001023,0.05395359617677563,3.51066426878642,0.026632118660705834,1.0151284685545576
0.0314513698122549,0.9749190270813111,-0.4997366944355106,-0.012080170050422907,3.737950933148753,0.048,0.9952121830621792
0.05144998871593265,0.999979932696238,-0.49998385791307154,-0.001236271487244602,3.739838796835857,0.048,0.9959540804650671
0.05793726423023638,0.7501866810417956,-0.23431777627178826,-0.02616431236426839,3.2972652017673814,0.0256094511599385,1.0978209039463047
0.05145066112164867,0.02503189147752584,-0.4999374277951381,-0.003977883566474505,3.7400731905524744,0.048,0.9960315588284134
0.05316371931882736,0.7764489587139765,-0.4497411846332363,0.007092463621633747,3.1602020357608844,0.02788660118765387,0.9258505903851565
0.0514516163452494,0.05036383678592461,-0.4997553878937622,0.020972621345367908,3.7548045098499667,0.048,1.0019933202728775
0.05191581560884688,0.8041488770121252,-0.48955275716301916,-0.36389141730211405,3.5259458039342366,0.027256057543999932,0.9691843433260365
0.05145098040514861,0.07535207870952328,-0.49982202391566616,0.09358657796765686,3.7664327310420718,0.048,1.0069903303528966
0.05165288350850687,0.8283602534986041,-0.49137228661219323,-0.1281209148366543,3.5749965427972867,0.027117478101011016,0.9791108310295412
0.051466874963845693,0.09880910914444668,-0.4993400178103776,-0.17602487112010123,3.7876231423495894,0.048,1.015830364519328
0.051594228392619096,0.8554531556754658,-0.4932863383650919,0.3343309960961769,3.7165010191485655,0.026535734360693924,1.0225148365012668
0.05151912187715046,0.1270379894729346,-0.4976219953069776,-0.36437309867731565,3.7581150047692957,0.025536743259484858,1.1040756292260883
0.05149427919336383,0.877883968693659,-0.4945315395702879,0.3353621857714578,4.003684741628055,0.02496038114825335,1.1556585346437005
0.05153651415941216,0.14525127368545263,-0.5022786946764584,0.3289828729503879,3.769751508489074,0.0253372617580518,1.121531202859059
0.05148146703822553,0.8986301201524005,-0.4932142811037317,0.07096569515928874,3.8964070477363633,0.048,1.0616311060596224
0.051833122862570725,0.17246160211580236,-0.49790062863469114,-0.03884248138591329,3.3333696524928964,0.02819329077410548,0.905817448082587
0.051470006301103224,0.924522745293303,-0.49624342614864025,-0.02910350171933401,3.782238341269904,0.048,1.013827998731293
0.053370195572393746,0.20080862780283504,-0.40861602597278374,-0.009318859141106101,3.6692855674040663,0.048,1.0311672649563883
0.05145460901435872,0.9498495876659244,-0.499268491961985,-0.016169412697443854,3.733590701180241,0.048,0.993526447838461
0.05721086468443944,0.22176716312557,-0.3335981494478956,0.042988704602103425,3.519733607088264,0.02657247164132232,1.019690891696616
0.05145071836369969,0.9749175247255901,-0.4998369603004036,-0.012303232247561833,3.7378025561997332,0.048,0.9951530249071304
0.07144994280174666,0.9999800127479184,-0.4999945306390289,-0.0012632016483667937,3.739753189490643,0.048,0.9959195630232175
0.07816105695389904,0.7499707120627922,-0.2242766448313553,-0.02860226151262843,3.30375737545629,0.025575186938679068,1.1007645379308817
0.07145057317198807,0.0250330870327564,-0.4999545598201519,-0.0038385552816280837,3.740040763311644,0.048,0.9960185717635269
0.07320450802808208,0.7763647797772916,-0.4470440074413605,0.010917812550256303,3.154271797527851,0.02790509882756962,0.9246236590496097
0.07145168496030298,0.05036391249151855,-0.49973314370628935,0.02116025964325529,3.7546289798271313,0.048,1.0019225680032402
0.07186345801734,0.8041297868982016,-0.4924129292349468,-0.3599457697121401,3.5221201017234356,0.02727117243138198,0.9681103341088916
0.07144981679876415,0.07535072631612708,-0.4999493105967441,0.09313905302811869,3.7661841641901126,0.048,1.0068895337243817
0.0715830472560063,0.8283584066770234,-0.49747191023532156,-0.1253721978370989,3.579154807169773,0.02710238974535585,0.9802012329981269
0.07145932627710758,0.09884464548452646,-0.5000296836372327,-0.17438699776724076,3.788017030357196,0.048,1.015990243803407
0.07154489349866884,0.8554518847244894,-0.4951064649805236,0.3389851801961359,3.719670445970749,0.026510331932215615,1.0244754486330008
0.07156001991096203,0.12707897565267165,-0.49176870311087134,-0.36131192906180015,3.764833722547582,0.02550380451001718,1.1069294838918513
0.0714994266120483,0.8778594594697846,-0.49305841656840216,0.3363289564208978,4.005914137884623,0.02495589597799054,1.1560737555975527
0.07162835568889168,0.14527622928015327,-0.4883089190446136,0.32593937491838704,3.7746567660325048,0.02530768054983501,1.1241547931861684
0.07147738013795236,0.8986224645250532,-0.4946420030994345,0.06863417910369041,3.8961604048438128,0.048,1.061587593874391
0.071861659176946,0.17240262889742677,-0.49450641771594456,-0.04771151866168524,3.3350533032678125,0.028178548180466848,0.9067654976355325
0.0714617096337516,0.9245105690618839,-0.4982234449234411,-0.031753266616750035,3.781999485081758,0.048,1.0137387673719744
0.07349891520603641,0.20097500213618047,-0.39675153686556774,-0.011220289594972191,3.6737847861204798,0.048,1.0334577699409682
0.07145247822776706,0.9498442062207314,-0.4996448563045746,-0.016932378286413224,3.7335076147640445,0.048,0.9934951576539525
0.07744416895592329,0.222065498209961,-0.32372444840766684,0.04350834865523766,3.5276164087873108,0.026523192395559978,1.0234835084497622
0.07145028559637566,0.9749166489720879,-0.499904337142925,-0.012424118716723309,3.7376497907008996,0.048,0.9950917159531092
0.09144993994376867,0.9999800893538303,-0.500002315441007,-0.0012833030000792027,3.7396936117214676,0.048,0.9958955309219525
0.09824686515373587,0.7497194464138652,-0.21247791174208044,-0.03529855567374002,3.3062203810752315,0.025556995604832104,1.102332031035606
0.09145017761587651,0.02503397234708782,-0.49999965605671115,-0.0037331548856659974,3.7400432278586857,0.048,0.9960197262245044
0.09320517222001193,0.776245867479233,-0.43955946247373884,0.012381784173302676,3.14932616264423,0.027922212177481275,0.9234906803140365
0.09145077462457364,0.05036423918542187,-0.4998684096335231,0.021377339505836167,3.75446560014664,0.048,1.0018566320227318
0.09183336828199198,0.8041256786160796,-0.4902274627606666,-0.3587929081030898,3.5203515552692815,0.027282467800476204,0.9673088884904429
0.09144830012895494,0.0753470585656748,-0.5001165137607246,0.09247816367565173,3.7658933457059174,0.048,1.0067712090977936
0.09156896840169701,0.8283459150765424,-0.4989928880196795,-0.1238803721741593,3.58680144308123,0.027097781160390084,0.980534515389039
0.09144663157390133,0.09886838891623782,-0.5009161350211616,-0.1733385349984228,3.7883918171770214,0.048,1.016142618742696
0.09150631195691089,0.8554341522505915,-0.4992573177193061,0.3400827102852107,3.721258207232499,0.026502222305192325,1.0251025128800375
0.09152069479127416,0.12718096775040985,-0.4950407879412832,-0.3490974939299705,3.775386787897939,0.025448183362899553,1.1117739684784287
0.09147094438884638,0.8778324677316971,-0.4996143322575809,0.33642242557335583,4.007066315099862,0.02495187429658361,1.1564464023189642
0.0915774829484734,0.14529877330453228,-0.49078697617940326,0.3226389258351718,3.7839201914544827,0.025260885914876317,1.128324019353284
0.09145728446919384,0.898617761817787,-0.49916125274121875,0.06777854274737172,3.8961158661936275,0.048,1.0615804474904305
0.09183958997406005,0.1727133097416704,-0.49103196126791365,-0.04902864240357226,3.3304428228338945,0.028188159619686216,0.9061472378672535
0.09145514814150492,0.9245045976960943,-0.49922771960225165,-0.03285998103290684,3.7819616286635322,0.048,1.0137281756771432
0.09347885523225168,0.2012067928337985,-0.38840040777965756,-0.005346658312799802,3.674186445919599,0.048,1.0337403413694404
0.0914511584852238,0.9498415746026415,-0.49979564324798637,-0.017225351955842037,3.7334096360314613,0.048,0.9934565708918023
0.09753733572948767,0.22255941120526163,-0.31014868561051107,0.05738356710869742,3.5284879479965388,0.026514269199276068,1.024172487298128
0.09145012959220199,0.9749162140034877,-0.4999462593555152,-0.012491403373573386,3.737502997650617,0.048,0.9950326783529755
0.11144994045215441,0.9999800122660026,-0.5000109241564926,-0.0013094926563756624,3.7396731200322795,0.048,0.9958872742794838
0.11818523529660148,0.7495256194777907,-0.2078617510534793,-0.042266573528402615,3.3052966225485694,0.02556212067254778,1.1018899380415366
0.11144968885345623,0.025034128956084496,-0.5000477165592502,-0.003714810700378901,3.7400862618169293,0.048,0.9960372860184714
0.1131500163572302,0.7761912646320397,-0.4337630584919828,0.008867871589161993,3.1444845378351203,0.027934635069508246,0.9226694858992424
0.11144940219508424,0.0503642635119064,-0.500075577883014,0.0214858410775134,3.754422051928232,0.048,1.0018391623208858
0.11176173614819944,0.8041098567020143,-0.4876825932672452,-0.35888664751221755,3.5185357160286923,0.027284665972093093,0.9671530377646216
0.11144582912561427,0.07534140174892423,-0.5006084978194023,0.09168679523142031,3.7655402968871017,0.048,1.0066254842429265
0.1115080912480245,0.8283339005692882,-0.49568285914366444,-0.12326905270780258,3.585534343652495,0.027092036851845653,0.9809503317747535
0.11143990246970842,0.09887349061454856,-0.5019320490328014,-0.17376108128968115,3.7878045300566385,0.048,1.0158952887377235
0.11143420585701745,0.8554075767400208,-0.49802848979079295,0.33820930982211483,3.7195985971236736,0.0265095137842113,1.0245386329705781
0.11145002643866493,0.12719844360877372,-0.5045041554477954,-0.3475675210732368,3.778554661624036,0.02543102821015945,1.1132744705997208
0.11143667786981842,0.8778311364024058,-0.5015914304191138,0.3357852902300473,4.007602954410351,0.02496047038544151,1.15565009833537
0.11143707599665896,0.1452781286499535,-0.5045843846615388,0.3214819792853641,3.785328554149004,0.025245498313729766,1.1297000034722138
0.11145222160314706,0.8986238752308028,-0.5002934589742825,0.06981093989682702,3.895952037575709,0.048,1.0614993296268893
0.11177276075941359,0.17262944992442159,-0.4898183821596179,-0.05040346458724263,3.3296353537538015,0.028202066264263515,0.9052537878609681
0.11145095700887557,0.9245021436097397,-0.4996917622521615,-0.033254760550457736,3.7818933608303618,0.048,1.0137003769425637
0.1132950240812816,0.20138846969077914,-0.38987343214383574,0.0028346863067917408,3.6702240677959606,0.048,1.031819731917122
0.11145036427417852,0.9498408897090057,-0.49989605612094473,-0.017350497647682414,3.733290588663947,0.048,0.9934083013622681
0.11742443587807169,0.2229838332106735,-0.3027027293996044,0.07490666011520976,3.522871223682235,0.026548566074924583,1.0215279851864514
0.1114501539160451,0.9749159774997835,-0.4999683562175113,-0.012534823348706092,3.7374116450647534,0.048,0.9949959688306288
0.13144995098725096,0.9999797896203843,-0.5000147080634487,-0.0013369344997472162,3.7396877852937047,0.048,0.9958932045734218
