x,y,vx,vy,u,h,rho
0.7694622097903355,0.004929776467697476,-0.49544264535456983,-0.009005009349461085,3.8077101671755877,0.026826412623321562,1.0004774252513935
0.969430484797683,0.7630993252308071,0.01780405402334244,-0.03863741060521986,3.327415458820847,0.025265012744010065,1.1279593217240895
0.76691417050822,0.029096791301426502,-0.4848184346897448,-0.005653870994922797,3.7637779530417204,0.026401612764711677,1.0329316443752716
0.8762355959603306,0.7790564797629157,-0.10056319046822991,-0.04279213165653692,3.401327680033666,0.026187204359067934,1.0499151958167365
0.7701501063565274,0.05162613611088976,-0.4823260499451228,-0.004430337828300771,3.728830296778401,0.025966085493698627,1.0678728157539645
0.8097479406098337,0.7991325136881879,-0.22878327014505967,-0.11926817082771919,3.6388695496493084,0.026564968190246833,1.0202671309058147
0.7708094835188477,0.0773027177929173,-0.4704992791728858,0.006134980759600098,3.658054351893101,0.02661481037133763,1.0164493535819699
0.7853064616453597,0.8312414371021994,-0.40776572451705345,-0.055435585950661455,3.663491469794642,0.026630248794678426,1.015271156272703
0.7762652021055856,0.10265169060661446,-0.4779998155334058,0.0016022860962043178,3.5910540336197365,0.026595727701382216,1.0179084991539413
0.7785029873953787,0.8557982839737962,-0.44375838997240485,-0.01279974413365599,3.8212895272861434,0.0259604626457607,1.0683354477976268
0.7802687066821081,0.1273496775798686,-0.4475617548930929,0.003691180932435591,3.553989729487334,0.026454935879079298,1.0287718420474121
0.7781685512036182,0.8810597390209175,-0.44203602148371446,-0.01733205758576476,3.7286693940704843,0.026556683505968272,1.0209037953177489
0.7917721992554793,0.15130273305143108,-0.378658289014036,0.016841635899096603,3.5359626008450884,0.026386496378777696,1.0341154789922042
0.7715734294762615,0.9049954526348708,-0.46078282945158006,-0.03525353160255084,3.7259689374798435,0.026753589496096405,1.005931428869833
0.816773569746196,0.1694992816335296,-0.3144002596415405,-0.0041008697139502635,3.6053683579050997,0.02643312129847657,1.030470580326947
0.7713034433328365,0.9297717229972207,-0.4810815852630903,-0.042318850690337265,3.689815943769831,0.026600377018112242,1.017552702844946
0.8766119215085,0.20021571909171507,-0.03951752538943875,0.08687790263144678,3.4873730808765386,0.02634286966218844,1.0375435321918807
0.7687964900789764,0.9547688317394784,-0.4938531703778579,-0.03930840123122104,3.742549720552729,0.026567674946332973,1.0200592466301757
0.9597814189587468,0.21182164081935384,-0.02681901583101315,0.01690341696834368,3.600950114469469,0.02586919059979751,1.0758873843032166
0.7713631512772335,0.9795031729807258,-0.4988771818264791,-0.026441768992411567,3.6779785775718796,0.026620335565737327,1.0160274531327473
0.789084283306127,0.0006050804541971143,-0.49792122782795184,-0.035528550461534254,3.814402355083126,0.026769428408777125,1.0047414011046298
0.9957904606037635,0.7654612731511503,0.05151016619502251,0.032996475413538395,3.421293827371331,0.024747637107366063,1.1756147283369818
0.7881038660097897,0.02735350954445102,-0.48655802934615666,-0.022212472384592813,3.8607921960813822,0.025929689698752173,1.070872723732337
0.8970864290903385,0.7810236123802612,-0.11788555546795815,-0.08769419791984635,3.3998322156176903,0.02624305957117288,1.0454507147492897
0.7892445774168063,0.04631863659618913,-0.4898262025605804,-0.022923269342245388,3.8634140028583492,0.062358253557852975,1.0344859271673021
0.8305356195338478,0.8103572082811284,-0.371205551377104,0.01429542650186143,3.630197252259386,0.026621225299131353,1.015959541846485
0.790093048231651,0.06646647911241917,-0.484132343235652,-0.022342865821426975,3.798740178310079,0.02587668413792482,1.075264349799454
0.8052872164190289,0.8204496418952106,-0.406936111746028,-0.04783315718651549,3.6327780035228283,0.026767020804639108,1.004922159416643
0.7931900768036121,0.09127091853822406,-0.47002811082039786,-0.02687142347771871,3.584828475131349,0.026633631339748054,1.015013289437528
0.8024942238346497,0.8458509647568544,-0.4378545937208546,-0.029801861189029888,3.675674157863588,0.026738636145169796,1.007056862855976
0.7977043273424902,0.11746428147060264,-0.46934007529908217,-0.01709129512169112,3.553160118627421,0.026459745341349712,1.0283978872565471
0.7970148217653565,0.8718182358568998,-0.44930771852567203,-0.030252078279751186,3.652879330626237,0.026751218956806707,1.0061097158089627
0.8058451098743817,0.1440943100946902,-0.41071991552076353,0.0009519291528676426,3.5488747614454415,0.02632267509295843,1.039136138769801
0.7944764452315026,0.8981053157127106,-0.4556537579741246,-0.024724568258732815,3.686970411301935,0.02671860321575875,1.0085675574212525
0.835053411531503,0.17458003805416866,-0.3039015753551091,0.053706603636822496,3.600011589383274,0.026466815051967737,1.0278485559523036
0.7901438696987414,0.9223509901989466,-0.46839103926786885,-0.0356109572807943,3.679630347851412,0.02663705438029776,1.0147524337727445
0.8962530434179035,0.19740352238831446,-0.10160451735421787,0.008693478970002886,3.488951184256863,0.026323407403274723,1.0390783243455388
0.7890986914475371,0.9472907287838802,-0.48876802135028297,-0.04624266160450439,3.7354381834521893,0.026529785946764833,1.022974961550083
0.9812341798424993,0.21281603856063705,-0.031172214145597656,-0.006262168024812521,3.6285133580353612,0.025727087130616288,1.0878055032690257
0.788057830107597,0.9731221052735703,-0.4989093005168424,-0.03509560561608017,3.675891300141671,0.026584979418197256,1.0187317402361267
0.8074876964669713,0.0012007239601226141,-0.4865724473559081,0.0031151672120969718,3.819690394458484,0.026673583610601095,1.0119749440560029
0.02202967804056851,0.7591668081520947,0.1164353952233269,0.03399355321124004,3.386267119679349,0.024946588913553412,1.1569381848166267
0.8099149170675104,0.024566232178443958,-0.4810929528439488,-0.00024214675059068444,3.7610413929576776,0.02646839786744842,1.0277256309484526
0.9215381164377809,0.7795032810723813,-0.09284380391821248,-0.07484324865626799,3.388672640551095,0.02629113499268166,1.041630826331454
0.8077627591080534,0.04799534981947793,-0.4810428133546926,-0.007010184449057785,3.7485970348787467,0.025881678814913874,1.0748493779855317
0.8567766636090854,0.8030097701099815,-0.261201417144512,-0.009800008024068847,3.626440940388262,0.026622151193385638,1.015888872917186
0.8112637102100646,0.07274710028403417,-0.4733870615863908,-0.015339175442528453,3.66292762435043,0.026576926163035624,1.0193492242853714
0.8248631290489311,0.8327102920706322,-0.46108969323326887,-0.015420081766619223,3.5856121781181733,0.0268064390973692,1.0019689001794643
0.8131515450262862,0.09769537416995476,-0.4796156351538092,-0.018077590705485622,3.590552675884694,0.026607354971349466,1.0170190530475862
0.8177871519367469,0.8568623642781098,-0.44582827003543946,0.005483010742566965,3.673592717102395,0.026727898259939424,1.0078661921019676
0.8171823312442458,0.1225269999600188,-0.47363527185386084,-0.03389835843677498,3.5606018375067796,0.026434888498763836,1.0303328072951863
0.8157301925627987,0.8827949398636364,-0.45487738777710146,-0.012922749777195808,3.6192499273021514,0.02673338577151129,1.0074524662322053
0.8271176169212987,0.14778459223493481,-0.4146350984564323,-0.0013691983488865835,3.528660096361991,0.026432631161360017,1.03050879517774
0.812009929010966,0.9082508574736117,-0.46525092500735876,-0.01672559345897343,3.7005090894017054,0.026618909493117866,1.0161363240149968
0.8537419781318991,0.17135682248985765,-0.33807258264296103,0.02720268187998359,3.601913691142026,0.02645676939266563,1.0286292551210523
0.8112096181085869,0.9324527760937726,-0.4747520459148889,-0.008542492682831238,3.690201115408384,0.02652141130494051,1.0236211126161845
0.91242996011054,0.19256138307424156,-0.13711909703638703,0.02939237111584112,3.487310461560796,0.026320833341977802,1.039281569867661
0.8080887802684251,0.9553008819253381,-0.497208260716108,-0.0021162502399101088,3.7491289957243463,0.026427825358990544,1.030883619357416
0.002313248561333206,0.21993321668343868,0.04778512447297437,0.01106998213406631,3.653439902108276,0.025594850467980428,1.0990749222567522
0.8099129318724584,0.977967301852886,-0.48965412061987534,-0.0004834080986578986,3.683226279319887,0.026484092543197786,1.0265079109051898
0.829573752073216,0.005527481548359404,-0.4839301632970512,0.013542057210098872,3.799194102124615,0.026743708716545852,1.0066748718790457
0.03934040651190972,0.7503213414872288,0.12443335505598462,-0.05361471497906942,3.3946266136677457,0.02490410040646285,1.160889219473372
0.8298707511680165,0.03050302627258922,-0.4867460517053348,0.026933640186920856,3.725144570258387,0.02667715991253064,1.0117036387508025
0.9410324994395347,0.7832544234852513,-0.15453165123564241,0.05024011785292701,3.4026286435694453,0.026217992450937973,1.0474507797292831
0.8304450380209006,0.05384554130758893,-0.4762975901828441,0.040305874258267295,3.6040041978528334,0.026652780370174125,1.0135553148742122
0.8752538549735908,0.8039842175238351,-0.2726764301940455,-0.05771355270816639,3.6345786939689937,0.0266020025491407,1.0174283501417611
0.8315962187194667,0.07702883036379647,-0.47389549449129764,0.048485414904027954,3.661509740716954,0.026583704098821208,1.0188294921347976
0.8474602008294133,0.8257478178548046,-0.40642486884411083,-0.012651018424056793,3.657147985038928,0.026628815891867434,1.0153804215816782
0.8344950153996572,0.1007639501951562,-0.4494867230977724,0.04882662983667171,3.6081653501682034,0.026502063155701035,1.025116271299408
0.8407717024071839,0.851384965397317,-0.44603331514161826,-0.037474226850046304,3.6769386654664777,0.026728841478554265,1.0077950611776225
0.8374473683030598,0.12473829272978662,-0.4415039050942041,0.05520397684480174,3.5773368907905594,0.02634400103108362,1.0374544220683184
0.8349638163490603,0.8759193710033747,-0.44950453390660267,-0.015505861898577077,3.6491790168728695,0.02669802119666528,1.0101232068653516
0.8472127948058671,0.148517039553057,-0.3916986278935574,0.02579358059936488,3.544194204198118,0.026352273201247417,1.0368031890518448
0.8325059405860425,0.9021401211116422,-0.4684061827751939,-0.02524077727348836,3.7185384040681053,0.026627955737998654,1.015446021890497
0.8754724147149808,0.17377288008350658,-0.298350578799722,-0.005689320071522361,3.613877503623267,0.02639274785257205,1.033625649587719
0.8298086302014388,0.9281266745086972,-0.48612199056594274,-0.022144969533091446,3.6832857096458693,0.02658389257369749,1.0188150455447884
0.9330291586553464,0.19121362334332132,-0.15865016243097893,0.0029246304711500583,3.4695557052654102,0.026353381979370656,1.036715955312421
0.8293596619378281,0.9545552198719535,-0.490623837385977,-0.012465429895923783,3.740808800134416,0.02651167876840355,1.0243727987920606
0.021065752474333045,0.2217050290555825,0.010686071839036587,0.007249460494418729,3.624348122711674,0.02574045320104125,1.0866761071174047
0.8283635740818154,0.9800922047002869,-0.4878859488973235,-0.004591602496876731,3.667484778756199,0.026556265215504988,1.0209359570226098
0.8481025356055581,0.9978013447770954,-0.49314327085327947,-0.004339022495483969,3.824362634748532,0.026634925432970115,1.0149146564691016
0.054947548636596344,0.7527525467871561,0.08858071479138821,-0.060246469989731946,3.3326672487812834,0.025246504236962355,1.1296138084119967
0.849976990073674,0.02266829429113718,-0.4858071496469741,0.005599313189084117,3.720281877154131,0.026684074139236357,1.0111794125823212
0.9627665784839514,0.7796981592319543,-0.09944953726535823,-0.06648177323726645,3.4034578749832196,0.026228289503014163,1.0466284994464388
0.8499341136882907,0.048342982721267795,-0.4894332118312743,-0.0008726405164786765,3.6055229065553243,0.026640403676875243,1.0144972957609408
0.896818551030504,0.8044416427550913,-0.28880561440782454,-0.050253148993876375,3.6294664810547848,0.026624777178605737,1.0156884921280431
0.8520877138830728,0.07344217161954693,-0.47497963985525393,-0.02071883237835295,3.6533160445371093,0.026636487163469908,1.0147956523711912
0.865542032183254,0.8301575360998265,-0.42014820906265354,-0.02337930506416464,3.6457309549827306,0.026694077040818408,1.0104217263243873
0.8533571964613653,0.0984979303771333,-0.4776761722115605,-0.010664417524959393,3.5975421604668316,0.026556655012456704,1.0209059911818799
0.8580866625466858,0.8552695200961946,-0.46995480048401894,0.0006855787076755503,3.6837025778998704,0.02669929231489388,1.0100270278856744
0.8569220225172646,0.1241120511544468,-0.4511157181671479,0.0021549285912486594,3.5732052301152777,0.02636533342734373,1.0357762761110765
0.8545192544773975,0.8806898060149804,-0.44999458409752324,-0.010567206642086291,3.664850534529448,0.026665676145151192,1.012575219527246
0.8676349382137303,0.14943640108504522,-0.3729568019746924,0.03650374481425945,3.542094756294124,0.02637662602361635,1.0348895738167725
0.8513061455664885,0.9045296368433331,-0.4738338523353985,-0.018343783087329226,3.7374873648491223,0.026546170292701208,1.0217125863426766
0.8925943709744378,0.17077304834380122,-0.30590665950240714,0.047390570296967256,3.617606017587776,0.026358343147110143,1.0363257280271563
0.8511652441228649,0.9277512922731525,-0.47340005912980304,-0.03238693540381429,3.720083697357271,0.02646361037497609,1.0280975134520984
0.9527876054461687,0.18896261179768664,-0.18648277891112217,-0.0037149495972635307,3.461909956058149,0.02638976838824006,1.0338590629547808
0.8480680053735971,0.9504922097477586,-0.4959405127712902,-0.03658056361144279,3.7628642884473655,0.02642921591787866,1.03077514459439
0.042166865986265935,0.22806397516942106,0.12853718335036093,0.054912485446903365,3.6806206279177283,0.025424563766736297,1.1138468254696212
0.8496412477027909,0.9737953005282628,-0.49038046205670044,-0.021884289110283197,3.6880473583847526,0.02647789448684976,1.0269885461483876
0.8691323190611958,0.004808392849505345,-0.4926098584588745,0.018741339207177805,3.8230445467900984,0.0266766924716174,1.0117390911412547
0.07232938456813692,0.7555216790991021,0.08649465579852698,-0.04452129174658839,3.331236448095404,0.025253602922524217,1.1289788379439727
0.8691675248027418,0.029920758690687724,-0.49074774154204204,0.02838907308108166,3.7313861134778397,0.026627321396315923,1.0154944065929632
0.9844930684354988,0.7825464626736148,-0.14255414996160173,-0.0017112417993529385,3.4002787035688873,0.02623713933422324,1.0459225611354
0.8705482245525754,0.05397350939540757,-0.4709623425070895,0.03160343932137517,3.6199951069045992,0.026566245673794668,1.0201690117041777
0.9159727393521006,0.8040684498297948,-0.33859183830815515,-0.043287395340542774,3.6182739217642026,0.026677534085407673,1.0116752577575752
0.8723442779059404,0.07820036206067708,-0.4694382536112684,0.042678318572212465,3.6753301746044116,0.02653032093738079,1.0229337060946573
0.8866064817302225,0.8272936915292695,-0.4233853353569833,-0.013889279025358362,3.648155784030173,0.02668852028422827,1.0108425232979636
0.8745900465826917,0.10151481455717115,-0.4697283680297705,0.0297818213490452,3.625208153389722,0.026427679398790673,1.0308950066264262
0.8798298275212159,0.8519253530721884,-0.4294777883211549,-0.03589728829239059,3.6843542266936757,0.02668800313980117,1.0108817039374052
0.87625268300052,0.12440924687566146,-0.4534411140114874,0.06440012814826589,3.5824419299099537,0.026318426573769933,1.0394716569953233
0.8745233855045167,0.8770646265033908,-0.4619544033298967,-0.032856079798230325,3.6567259196599964,0.02671710545588885,1.0086806429431423
0.8873662499744688,0.14660637511358487,-0.36284939741378286,0.014970881205057978,3.556092408700624,0.026295683039635902,1.0412705451433528
0.8724338942371296,0.9024567216413806,-0.4657352918906119,-0.024660521529751803,3.7066594391249272,0.02664521393604443,1.0141310333419606
0.913955584453218,0.16799964096560357,-0.3104604587569557,0.005894065726944611,3.6184547638361164,0.026352003345669877,1.0368244298291815
0.8699969566448537,0.9286955008429062,-0.4843567071908942,-0.024034030902998698,3.7078768069312864,0.02658229082879583,1.0189378288349693
0.975019884968751,0.19089473953295302,-0.1695365632663457,-0.007881090220202704,3.4454891534319336,0.02649271236867696,1.0258400428857468
0.8693245809177911,0.9545412785777548,-0.49770810444991825,-0.008060587020315582,3.74384498218705,0.02653733273577468,1.0223932078475524
0.059572379900794406,0.23027987844309106,0.10373893579651955,0.12367311680445073,3.6778919180790695,0.02542618831691376,1.11370448700153
0.8682391484808532,0.9799029341930767,-0.49881432335954395,0.007412635508167943,3.6788227971587557,0.02654590007610326,1.0217333838692126
0.8885791118589339,0.998631940859487,-0.49475615729809563,-0.02163704961894699,3.8400225443064055,0.026582732501574217,1.0189039658626386
0.09032561428144997,0.7576300525890353,0.06237417367487362,-0.04171340703181183,3.3482001907110943,0.025150886103183317,1.1382192215156839
0.8894192630179035,0.02297091792118934,-0.48827774776538785,-0.017065518707185708,3.731227188509432,0.02662501001890809,1.015670728165632
0.008029655416093445,0.7813902891296742,-0.08940213673876546,-0.007671179718359658,3.4104627197609223,0.026159957877928953,1.052103378469163
0.8900423215417566,0.047616183178251587,-0.4898425463260038,-0.018562012593880156,3.618279021483515,0.026563329523845748,1.020393014428976
0.9376043964033347,0.8050261931602797,-0.32674328466921276,0.018774678509882688,3.6390714468957617,0.026564363312253095,1.020313588976865
0.8916455753543443,0.07245593859308663,-0.4789728964787182,-0.023562100410403606,3.665684317569314,0.02658729434110835,1.0185543532538892
0.9058376472204669,0.8301892184455589,-0.4170509307335673,-0.02423182240852559,3.660436003839225,0.02666008935723656,1.0129996461476685
0.8941488759235983,0.09812537678162034,-0.47533691307417547,-0.01364401697915895,3.6120310504763435,0.026495820829770877,1.025599354909254
0.8971275103655157,0.8559387025745654,-0.45999761662386995,-0.0047636769313770455,3.6841368050454917,0.026689481626341473,1.0107697096261063
0.8971733755291713,0.12258418467211721,-0.4705717018675424,-0.01857539394240083,3.5627749266933377,0.026425560868265835,1.031060305650073
0.8938050056156577,0.8816047920009127,-0.4725872555939516,-0.0031789164122918924,3.664514917919234,0.026675878898612008,1.0118008065947162
0.907742864187898,0.14683092539067866,-0.3702028320231754,0.043234514997364915,3.542376923274787,0.026372240355605644,1.0352338065322393
0.8908977028908638,0.9062725073941466,-0.4732159065498297,-0.00987248355073483,3.731393403123848,0.02657713035179949,1.0193335596498083
0.9336594622967728,0.16745170034893175,-0.28266815077952834,0.023206403501478932,3.604329483971077,0.026405936301027024,1.032593418792832
0.890589924725202,0.9298775351915739,-0.47739270782712556,-0.022683123024982585,3.724364905776321,0.026472302714145406,1.027422460559131
0.9963347689567221,0.19422350985323525,-0.15725877791618795,0.020760566323342094,3.4630296031343546,0.026433985189049835,1.0304032304138928
0.8885336939426234,0.9528368597333813,-0.4997631069594076,-0.03002059031656214,3.7677770666036676,0.026398703673269082,1.0331593097927196
0.08360502772274273,0.2217954582848472,0.06740782936760216,0.03675842859614892,3.6346345353839022,0.02565159582725442,1.0942176537666126
0.8896588647209261,0.975490289173475,-0.4942699050454806,-0.028719663491582823,3.70585321862941,0.026423451468371915,1.0312249314680362
0.9092331705760037,0.003996887604589366,-0.49388940257690206,0.017686061541426365,3.825256925221449,0.026654129635440463,1.013452699109141
0.10893434223177588,0.7609521087357931,0.014676140489578405,-0.044985328721240135,3.3449301111977676,0.0251684608057063,1.1366301779717722
