x,y,vx,vy,u,h,rho
0.7522495054010871,0.004708037413656406,-0.48862603769463286,-0.012437144971647295,3.7667314617284813,0.02704496015054963,0.9843732492227171
0.969825824686747,0.7600905645053723,-0.009635853749750829,-0.15802667256903571,3.2095373896765413,0.02594868067631296,1.0693054787086933
0.7500938528525043,0.02904176421368479,-0.47641175141628694,-0.003062760497006837,3.74338287859811,0.026509588443777862,1.0245343503552575
0.8742471687119417,0.7766527613735587,-0.03596229145520246,-0.0924267909929265,3.3852484790229695,0.026275095932496606,1.0429029014258622
0.753466112532686,0.05172375900748301,-0.4732160524627197,0.0004598645647976563,3.7216562556314505,0.026003845533761713,1.0647737592271225
0.8028496304451564,0.7954340314532525,-0.1478408802456719,-0.09682730001522562,3.637463553455438,0.02656789452095995,1.0200423851188378
0.7543722604865973,0.07766380391082632,-0.47027149952766756,0.01419385151610562,3.661729054242771,0.02659493250546575,1.0179693703784687
0.7712612437024999,0.8289482562618116,-0.39537733658916135,-0.08109949680793029,3.6556120220502266,0.026672755706775342,1.012037771817635
0.7596331658996854,0.10279311352790142,-0.4745970503431273,0.010534523900280954,3.587524929693719,0.026615312857082997,1.0164109727042605
0.7635301379880108,0.8544522839709923,-0.4120658473818406,-0.0631235269807018,3.858085769571399,0.02577469582908334,1.0837906467974114
0.7649859141701135,0.12755968794207823,-0.4287004281107405,0.01877559392890907,3.5431644554852224,0.02651515085069055,1.0241045410886442
0.7624621040895466,0.8801054363731264,-0.4547721948198562,-0.0355165958878746,3.7447783677458686,0.026471279953722213,1.0275018539779222
0.7788517758129678,0.15230574297013638,-0.3688955341406072,0.035225837164557294,3.5176778266701154,0.026488704752244432,1.026150476321115
0.7557613112562351,0.9036493354366696,-0.4448672322776642,-0.033713145487221007,3.7315599370771144,0.026723897796181246,1.0081679597832671
0.8063836718334139,0.16944028410937434,-0.2791205102392644,0.001807466182504032,3.594442814548974,0.02649240288315238,1.0258640106073345
0.7545185290935272,0.9282194747281755,-0.4783663814680522,-0.03823389432619685,3.67532869178928,0.02667923650753419,1.0115461477735266
0.8758056274634948,0.20297873862197924,-0.016952303300851512,0.06884806097624217,3.458342501253696,0.02649791233282155,1.0254374596483626
0.751561444098203,0.953428317027633,-0.49222941151356403,-0.028983445043186316,3.70849546101321,0.026750429104730293,1.0061691314718186
0.9587615517700554,0.21282251591727544,-0.023517980083564823,0.03333447527462375,3.592475466986453,0.025911205143890205,1.0724011479241033
0.7538581151744373,0.9786357251251079,-0.5020644051826142,-0.021771937058957705,3.637283594043847,0.026843289601764353,0.9992197788346522
0.7717048268884876,0.999373973198561,-0.49437246327981277,-0.03810058827013038,3.772861724761933,0.026990081330172038,0.9883803641123925
0.9965918734768591,0.7673013463393864,-0.026617462575107224,0.0725448615619499,3.4049985653818533,0.024833067119063742,1.167539987875371
0.7713074866515484,0.026570894934195476,-0.4746371195941435,-0.029539861827670988,3.83252256403438,0.026073146121174264,1.0591210915550975
0.8931561625081716,0.7788786877260399,-0.119087068239177,-0.029162611079426998,3.4111302764713045,0.026174064266834142,1.0509696329650788
0.7723252145462987,0.04570713264078884,-0.47862690452413686,-0.020312600878668534,3.8477552212405786,0.062358253557852975,1.0283089175955331
0.8180470657143107,0.8107378604252929,-0.333548906632127,-0.004385134988878075,3.617295138205931,0.026689821237099585,1.0107439841979766
0.7733715133037766,0.06589748131699674,-0.47150844936475594,-0.013062608633785116,3.7986074028988464,0.025877567069349402,1.0751909727779865
0.7918169259887693,0.8183664473612299,-0.37525850301589814,-0.07091985937926784,3.630163855509934,0.026780103996270108,1.0039405073912724
0.7766464334915476,0.09063985307454801,-0.4749061701924903,-0.008927955908619493,3.5889267879062223,0.026610890251957845,1.0167488464496393
0.7871635254791183,0.8446805973673859,-0.42994067647103545,-0.05130689982006715,3.6767277957520683,0.026732751190683406,1.0075002988981356
0.7813939925425801,0.11711454307346435,-0.4626549458474767,0.00408200676003432,3.5549206353608875,0.026449638042112818,1.0291840096230438
0.7816095895866679,0.8703853498008757,-0.4333704743195522,-0.04860159574719703,3.6722545229491184,0.02664552701217925,1.0141072032772231
0.7917235172144117,0.14402019979418515,-0.40186393474078036,-0.0009419738004614582,3.536546104808894,0.02639101181842546,1.0337616432566425
0.7786347742762356,0.8968077505118355,-0.4498483617234015,-0.04860452193982415,3.693667410808737,0.026682657657585283,1.011286772972219
0.8250181209184286,0.17674948681009597,-0.26914264470920807,0.07072124967173862,3.5915061692060006,0.026510944445895798,1.0244295468764015
