x,y,vx,vy,u,h,rho
0.9348284465953448,0.0023345772254493337,-0.5069006341013147,-0.06246875316342704,3.702662665309187,0.02740654629719405,0.9585660051348083
0.9675927633178407,0.7522547582327941,-0.08762288146008851,-0.00854955405666909,3.296279563045059,0.025522073410250184,1.1053519256489142
0.9337751225657668,0.0278047091429128,-0.5935433837985121,0.4121571157158728,3.7521587023913328,0.026469396315768157,1.0276459411569785
0.9452137990380308,0.7762915022437905,-0.3300283703855993,-0.03730684091185834,3.399649203286125,0.026267306850490443,1.0435214970872038
0.9378243524786884,0.05086015917557499,-0.5407796245226814,0.3893762725345059,3.7985084405919847,0.025609429553094226,1.0978234371317386
0.9364618839847152,0.8010469134909898,-0.43402611294558724,0.004149390966984216,3.595236097950095,0.026829433272150406,1.0002520984544643
0.9346417411164591,0.07468433329770328,-0.5561722710564507,0.17628185211374542,3.708256908820589,0.02634458462362079,1.0374069418660061
0.9372462374087532,0.8259364527350742,-0.47702049237017297,0.025219537966706326,3.665448895020824,0.026621125728831786,1.0159671365374672
0.935849852509571,0.09867932866983721,-0.46234670210531176,0.012049868701478405,3.644479261693546,0.026301146599445557,1.0408369979251475
0.9327438777015857,0.8503532905416472,-0.4863121604266335,0.038054201024034576,3.852237156556167,0.025805259772866546,1.0812248577191141
0.9355475624645871,0.1230789557857454,-0.47198418303439327,-0.10292472421018357,3.499810814178347,0.026765138952489227,1.0050634395528697
0.9362118079193518,0.8746601753855032,-0.4868082331792781,0.04013362006349468,3.646401664593591,0.027007299564118938,0.9871204594920774
0.9357558081600544,0.1491338658267708,-0.47103120530651554,-0.02727585997895665,3.3314068547090008,0.027607107629839596,0.9446924721754939
0.934564663383046,0.9010061273303498,-0.4898692620424712,-0.04903551989954403,3.555504265272743,0.02771415086282096,0.9374088701288753
0.9387918544972464,0.1758530720653184,-0.42085133171422995,0.11884342609291926,3.5074722079105274,0.027006116785327366,0.9872069619044154
0.9349594347650024,0.9275259562030046,-0.4982362383385326,-0.23921043779501383,3.5820252850917567,0.02719990653800335,0.9731894594539029
0.9453584894706794,0.2009242655651028,-0.32885856081341835,0.016287051795448853,3.4649400070992225,0.02655291879421901,1.0211923675565884
0.9354927356808731,0.9521056610817159,-0.5087877473405816,-0.3155712300197132,3.743450771604068,0.026563009687727693,1.020417577763781
0.9636550013534152,0.22632337092532284,-0.10110195716481946,-0.1637630316792514,3.516312217447543,0.026431055780713145,1.0306314031393369
0.9345019842887212,0.9756984851797442,-0.49936460300446506,-0.2763928093275186,3.6251516155396883,0.026916076513109052,0.9938223025248921
0.9547893757263598,0.0024287541145041006,-0.5080005829649235,-0.05604879136670843,3.7036544694768643,0.027379961193781936,0.9604283489379899
0.9869539277298254,0.7521657543887837,-0.07882006799529612,-0.02619346089618533,3.289403268441534,0.025563997571233663,1.1017294145585854
0.954865477633396,0.02911364588679423,-0.5131502706736666,0.37797170760619875,3.8360707700994814,0.02606251017234791,1.059983010045574
0.9651141487436288,0.7759598925542044,-0.3221728085259372,-0.04064573619224439,3.4141149696556687,0.02622847198054311,1.0466139409214146
0.9550203774313994,0.04995277029618623,-0.5037726197897817,0.32699583749250694,3.876588462403117,0.05851538241296652,1.0417513166786416
0.9574291322404185,0.8002916623639442,-0.4356297349730169,0.008279710848195872,3.6032453308691528,0.026789714505483366,1.003220308270768
0.9551089565598143,0.07258226176477575,-0.4983482449177614,0.19104317740704865,3.78371076276299,0.02595390420822484,1.068874131281399
0.9565539257113862,0.8254127770803057,-0.48306567968461744,0.003762764580605785,3.6571792380349257,0.026640456249809038,1.0144932900209518
0.955074742517982,0.0981138216215023,-0.49606785113953034,-0.005885192811649146,3.641445413512316,0.026320676397443118,1.039292831322537
0.9547901169507405,0.8496519775911925,-0.49172559785102016,0.0067231316562091385,3.6945914712440913,0.02663736141066878,1.0147290294221498
0.9552980688998141,0.12260155983168855,-0.47582621503991923,-0.10998590135403451,3.494616982335429,0.026794410851105472,1.002868613035248
0.955760004495636,0.8736182044196497,-0.49201563223121847,0.03549567550020281,3.5823649147972376,0.027148185551344017,0.9769017130834157
0.9557674421577562,0.1492149310837369,-0.46369744407272584,-0.02767986184436427,3.332829613270115,0.027604141611640202,0.9448955566730302
0.9552109065720675,0.9005636410800967,-0.4806921115955945,-0.049325706771957335,3.5126821266820203,0.027711435136038885,0.9375924334511725
0.9585389788832378,0.1762630788560014,-0.4178077233003989,0.11808517902486892,3.50560169322247,0.027023730283784585,0.9859205085894527
0.954935913112224,0.9270079778896056,-0.49554914328586225,-0.26515459983054784,3.596390396901835,0.02710033010333308,0.9803542734863167
0.9647426276472874,0.20107874543471427,-0.33396494254450654,0.015831536369995475,3.4575496590124946,0.02658069631694874,1.0190589801412264
0.9553327479229118,0.9519009904529191,-0.5131224437066845,-0.303955780346428,3.7509960627576455,0.02644751580862427,1.0293491855303933
0.9834195708524512,0.22639240221626708,-0.106441178542581,-0.16016568515367743,3.5025101377901233,0.026515478467073264,1.0240788901048263
0.9548992175273606,0.976338856999054,-0.4962231378812226,-0.24699512558872394,3.61902085594911,0.026902580196130173,0.9948196414083336
0.9741669458381805,0.002030645893549154,-0.5120456101378448,-0.0896689256381715,3.7076482287697563,0.027287799578666835,0.9669268231595418
0.006380546335753935,0.7524320116481651,-0.08145530714607638,-0.0366014859720823,3.2805389533317486,0.02561823375574408,1.0970693969838565
0.9754713122461875,0.02772171818074613,-0.43878049628635457,0.39712797455985904,3.770158804391868,0.026427988144086895,1.0308682119245292
0.9849920281721327,0.7757208053681109,-0.32582243693393653,-0.03838124825030924,3.418150011807784,0.02619759428499475,1.0490825670125732
0.9721213740745193,0.0508907414187607,-0.4739899300620809,0.39486160439038975,3.8212276279226054,0.025512123496650375,1.1062138817321077
0.9776087871695867,0.8004363670565637,-0.44570187860934024,0.005712678375771512,3.6097634879445724,0.02673925776310406,1.0070100300313003
0.9755654292752195,0.074689747826626,-0.4460905444265441,0.18397744977531819,3.721944364671904,0.026259677501394088,1.044126316133382
0.9764793181838639,0.8253953389878481,-0.4625453816084651,-0.0024756867199426966,3.6238774070154407,0.026595725799907783,1.017908644991673
0.9743193599891121,0.09853752333633795,-0.5188057504700934,0.022593620386729223,3.655054032185496,0.02625209703802992,1.0447299068753506
0.9746279625522923,0.8497345142286105,-0.49386706603081904,0.006804225723541225,3.703008046526242,0.026569932434261822,1.0198858886401814
0.9750289418649899,0.12268547878123051,-0.492291148616127,-0.0960677768453637,3.4917532186146722,0.026827876868497736,1.0003681367537316
0.9761185349101227,0.8744802437405658,-0.4753742281952221,0.04922913985861223,3.545395837164318,0.02715385454735069,0.9764938554526422
0.9756036021531522,0.14917334119742298,-0.47437876090427017,-0.026027752039116805,3.3264567383369696,0.02764243725265875,0.9422793026473928
0.9749865923116924,0.9012568393912623,-0.4909656876478652,-0.04103299657818503,3.520825191745441,0.027636028781867994,0.9427157657745329
0.9781126592010946,0.17613013231190752,-0.4275095305818015,0.12043148216929674,3.4965973045391197,0.027073824798798298,0.9822754007779061
