x,y,vx,vy,u,h,rho
0.9218308504027619,0.0020681526528012533,-0.4903219791310026,0.035817023927463734,3.445869817675446,0.028914254488659242,0.8612088304306001
0.9657572088723251,0.7520157593252011,-0.046309489152928277,0.017323152484676065,3.3396240125954155,0.025253696682154828,1.1289704216769898
0.920111979541145,0.03109049545315504,-0.49013394186970066,-0.11580615021482163,3.477537862336174,0.0280166366701182,0.9172769920505632
0.9370339731454672,0.7762307859019951,-0.3050853399763652,0.014874805733109477,3.3849551124860593,0.026341844290784112,1.0376243103937028
0.9250144655533588,0.056769121968951924,-0.46818967445251053,-0.02627498871732241,3.7413278874091427,0.025905446168301156,1.07287702074773
0.9249244937783768,0.800935775560412,-0.44981747685340856,-0.007624768703364796,3.597625848697311,0.02681381029334376,1.0014180803559962
0.9210985273969395,0.07937903679731464,-0.49230407379543983,0.1751214310933078,3.8277316040762566,0.02572935387531077,1.0876126688911263
0.9244981879320615,0.8258291214239374,-0.48976103168547724,0.009589466392838981,3.6252355579528603,0.02684177319479205,0.9993326816066261
0.9232784893787439,0.10203451954672103,-0.4968014030764532,0.2755132767856993,3.7157472351530827,0.025924494353294716,1.0713019172538965
0.9199877822958109,0.8513131691231164,-0.49069702001821464,-0.014412923774632224,3.8071317198020926,0.026032684223566898,1.0624158864822224
0.9232804712645277,0.12618522433992094,-0.475156721033526,0.23343053741491335,3.606034565798984,0.026167422092156965,1.0515027812320654
0.9236735364820517,0.8752670977644426,-0.4915627667015776,-0.08154105172125944,3.796626838618819,0.026198309514810166,1.0490251082732065
0.9234541919143971,0.14985976322116143,-0.4739780425166866,0.07693787471711765,3.5192107464942843,0.026481755175319477,1.0266879157733773
0.9216933729516513,0.8983675077510731,-0.5086723779104495,-0.13698015184884826,3.8596371095129838,0.026055306569166648,1.0605718568134943
0.9279203243707727,0.17427664369407248,-0.4276906179988476,-0.07062755885219503,3.5322517701610563,0.02685837864358163,0.9980971201760878
0.9218775926785943,0.921495292884209,-0.4941038379189193,-0.1461984199584304,3.759536096244619,0.026230642683058927,1.046440680871517
0.9372314328653256,0.20058201141291246,-0.3085607132869777,-0.07625311085833754,3.4045888518413046,0.0268992435249708,0.9950668897934638
0.9220645835804575,0.9458258554091139,-0.5234714117809893,-0.06940981276877589,3.6116158389328374,0.027289144389895287,0.9668354524698576
0.9614591741283199,0.22579442151297913,-0.04726158535008251,0.05217234476592216,3.544692157019579,0.026248060860558253,1.0450522395316963
