x,y,vx,vy,u,h,rho
0.8233930955204011,0.004789328642842434,-0.4854179667376865,0.021679815878496083,3.8001630653222573,0.02686621388377878,0.9975152884267671
0.9665847064676093,0.7612095581496492,0.027782957637900955,0.06894500614457669,3.347889778657573,0.02516223862436637,1.1371923836947786
0.8205771359633125,0.029540102796255532,-0.49343449717995963,0.019016577659806147,3.7340868116086434,0.026559043957484096,1.0207223401146794
0.8933779264900499,0.7811963620110132,-0.17763509492325108,0.04149083937870129,3.3867506384311628,0.026285929255490243,1.042043444488787
0.8242998104877479,0.052185886938135966,-0.5095922350984426,0.03326952545371805,3.72486900811322,0.025987143753577673,1.0661428460535334
0.8431522351204043,0.8064726492808407,-0.39944207122902053,0.048927771948471324,3.6183142881477943,0.026689892800163203,1.0107385543698673
0.8226772788364922,0.07742536759307878,-0.4841637102603273,0.036243586063750464,3.6589001620603776,0.02661012783404024,1.0168071091953867
0.8321604714066287,0.8329784167190878,-0.45176640508195626,0.029036389278615817,3.65401118193929,0.026681536833397586,1.0113717103433584
0.8275443048694309,0.10238029712219136,-0.46719408283442987,0.02075632509505777,3.607960730640731,0.026501760626210596,1.0251396617212531
0.8270252074862606,0.8568327738724311,-0.45094259469524567,-0.004066236592190969,3.7928259235560247,0.026106348704401657,1.056428773143086
0.8300883359241111,0.12777357480442061,-0.4509226784091624,0.0007113839891473672,3.5905198495846022,0.026252321408980612,1.0447131533711718
0.8274497326381943,0.8821163347395333,-0.4662069405349268,-0.012557843727741987,3.6998814832379816,0.026711632767311498,1.009094002538562
0.8366910288657408,0.1518158022493302,-0.42784405476515613,-0.026204027944825008,3.592595592892157,0.026075387952638668,1.058938982880172
0.8235012927331107,0.9064803304700553,-0.48547323759867916,-0.0097299651841035,3.7180444602351854,0.026796636717650493,1.002702087643133
0.8517390308941993,0.17331461675661877,-0.32407650137955973,-0.06572594880210175,3.6475056304442086,0.02620700994434625,1.0483288781882396
0.8241995890545702,0.9310590295104483,-0.4827969664121984,0.005823912562964516,3.684903339019238,0.026627111565828067,1.015510411143596
0.8893835058651182,0.19581665173946594,-0.16764454207209065,-0.045435476819847845,3.5007536540270907,0.026283007798972042,1.0422751122198284
0.8229492621080041,0.9551965673153731,-0.4916602096225525,0.015929340382987982,3.732798221730224,0.026619617720706503,1.016082256991617
0.9602786435362678,0.2150658385569486,0.001342843967088733,-0.06962822013504934,3.6448206610425027,0.025646164633451974,1.09468116097548
0.8253299142576015,0.9793045691549744,-0.48759464712596223,0.0191346789579469,3.666796016930597,0.02668105150283745,1.0114085345919062
0.8430312812357126,0.0037823698108278994,-0.4911958616802619,-0.022790054502894407,3.8026960977187327,0.026830991020754653,1.000136019660192
0.9902522159918554,0.7593769365394811,0.046437251221321585,0.1007121196218863,3.3575193827967853,0.02511100088613173,1.1418378846811321
0.8422296142427599,0.029206170222512307,-0.5012792733083826,0.0051546610225541994,3.8478118053269865,0.025995357269951773,1.0654692336658553
0.9141955980657995,0.7821337359795383,-0.1792732492765943,0.097054553741271,3.3923757744944285,0.026295762912511837,1.0412642197533817
0.8432066996803954,0.048377610823995366,-0.4963350039728784,0.008971938499232451,3.856302281132788,0.062358253557852975,1.0316761101662253
0.8688692553638387,0.8052416383127905,-0.33856025851595084,0.06976308587011719,3.639307834263642,0.026577720378642464,1.0192882853340404
0.8432873861302363,0.06896040240338003,-0.4948495379633938,0.0026551290273284,3.7808339961569426,0.025968565751185467,1.0676688404036292
0.8543535326711467,0.8256065261223445,-0.43989757486446357,-0.004484742679693249,3.640851379134471,0.026727194051141608,1.0079192754380748
0.8446500426808398,0.09377063059378402,-0.4779464338456944,0.0008657682671439367,3.5967947479151334,0.02656680838834761,1.0201257865125954
0.8503316938786033,0.8496420711485746,-0.44262967004894954,-0.017193724825435252,3.6612525966647547,0.026817246296648986,1.001161469538352
0.847870628782772,0.11992938460213387,-0.4583565003123725,-0.019177913982967327,3.5826248526299778,0.026295773691269977,1.0412633453860702
0.8466561454995505,0.8740273033873457,-0.46481125014623986,-0.03373233959017,3.6388413146002607,0.02682857071357352,1.000316475415982
0.8533198743376917,0.1460754748626696,-0.4424469331142085,-0.0404495277207053,3.583829365052501,0.026129766369456315,1.0545360678900222
0.8451695058791651,0.8999454924574682,-0.4791370240847912,-0.03025853709860689,3.6812082110255266,0.02675028367916913,1.0061800739989646
0.8693599691122945,0.17264347033268035,-0.340775328911208,-0.032686752447958996,3.6533017461645523,0.026183737697972102,1.0501932258793691
0.8428983084855846,0.9247224599868997,-0.4942401605367221,-0.02807173617645343,3.68117778553983,0.02662887928237311,1.0153755897659937
0.9115147544151893,0.19643911363689368,-0.16839930240876427,-0.03247789040889646,3.4929673096414247,0.026308788588499034,1.0402333986813188
0.8430792189552754,0.9503223680703466,-0.49515099821120795,-0.022773384833297803,3.732145633234167,0.026547244985719247,1.0216298673790833
0.9803766078395011,0.21842931467239943,0.011093342355661843,-0.06502821937410105,3.6435096910424454,0.025659714756141937,1.0935253276494021
0.843129187276998,0.9765904476659522,-0.5016339066408182,-0.029612207892616513,3.669864856622598,0.026617526551073654,1.0162419167649883
0.8617108673473037,0.001641442037343923,-0.500085069683076,-0.008617239777676696,3.8032456618015305,0.02675975374908482,1.0054680413846484
0.010936294651726354,0.7544045536517323,0.08915147391053302,0.06696317117374516,3.3555370208118656,0.025127925208444438,1.1403002821028312
0.8643242505421416,0.025835133225944253,-0.5074101973443538,-0.010316639161508372,3.741602481540289,0.026571621277037133,1.0197562766239383
0.9356332244636973,0.78011308183883,-0.16820802745012228,0.05640346746486721,3.3878612297197295,0.026316353036103194,1.0396354705559145
0.8609962980657621,0.049682511207442145,-0.493857044553175,0.007827925368995764,3.751572198808084,0.02586646608414696,1.076114038318354
0.8886925404499502,0.8043782718814735,-0.3350325192457023,0.0393913952090515,3.641403780163407,0.02655263079394318,1.021215446173874
0.8642195175139908,0.0749381199791095,-0.49020002876143537,0.018155194030967783,3.6666835059369185,0.026556493299654323,1.0209184248467982
0.8739917794705551,0.8305200593911882,-0.45342139628909056,0.030938135081824976,3.6012385771646573,0.026719118284372446,1.0085286510342035
0.8646234301029709,0.09962133927727505,-0.47590580503012436,0.0020539662209244185,3.6052632002525793,0.026525449859158445,1.0233094265699547
0.8680854716384601,0.8561539801796778,-0.46023902123914395,0.015646413985853272,3.6619645934789737,0.026791129498977606,1.0031143501859707
0.8671202212147677,0.12454804361576587,-0.4568180821207054,-0.012821122845755623,3.5906148739909245,0.026268294837388132,1.0434429853202398
0.8662904485986149,0.8820270171704768,-0.4806369431529626,0.0126095606572456,3.6158793507854985,0.026752216227234008,1.0060347079282277
0.8735294824398282,0.1491203349162778,-0.4278365486119946,-0.023709375918957915,3.5746504090459448,0.026177830932251706,1.0506672005760247
0.8639981904672945,0.9065856933144085,-0.4850451564393634,0.020063275369565016,3.6987377019779415,0.02662878006745282,1.0153831563335045
0.8905649445900311,0.17283104083822298,-0.32354821535781597,-0.03964594419451717,3.6448665250868832,0.02622670996220361,1.0467545737344355
0.8640460932081518,0.9302058378475687,-0.49019400695215576,0.018472116307006643,3.6934723803632576,0.026503893162555196,1.024974714998202
0.9323930422864092,0.19329973248990595,-0.18889439952955284,-0.06278670313835637,3.4944254003260906,0.026287791957212637,1.0418957780434643
0.8621555318337134,0.9531907771307478,-0.4953570841203524,0.013164992791855363,3.7450887298906883,0.02644904927423119,1.0292298297172877
0.9999664460337004,0.221322150544223,0.009811980282237301,-0.06581201675894817,3.6440735988460844,0.025657838663477015,1.0936852381503628
