x,y,vx,vy,u,h,rho
0.9535065300752306,0.9990131211757208,-0.4992569775611855,-0.07798865933473773,3.923308481804269,0.048,1.0753710575386393
0.9713033722074129,0.7524044395863033,-0.147284210419791,-0.04243883837386663,3.3427552473268247,0.02528508398563155,1.1261692064085806
0.9535974396795273,0.02592060023299706,-0.4632293456608373,-0.2054639064115467,3.938076331604761,0.025576651664490878,1.1006394224093945
0.9586582802378817,0.7756365702036939,-0.37291396674150706,0.10714564664217538,3.4335003749850155,0.02608805816836127,1.0579104534124817
0.9538844150906749,0.04528014243786929,-0.37399192845094137,-0.20080404595847945,3.9900605485633647,0.02469028037230967,1.1810830733085256
0.9535576670584016,0.800591975520684,-0.488320478564129,0.08118536211820922,3.6053635457494178,0.02677113455698063,1.0046127956900404
0.9535770690774036,0.06822809677489805,-0.4594064123336279,-0.1945807278126774,3.5241734414615173,0.027400256383548507,0.9590097876705531
0.954826524052157,0.825243501571759,-0.4859404066517945,-0.12705066628516384,3.605291002645459,0.026951555513623545,0.9912072436586279
0.9534212459114039,0.09898260876608096,-0.5030699673803937,0.10795739010569619,3.327645133631703,0.028203129557340115,0.905183754489439
0.9512300296184212,0.8507636208152308,-0.5199199753253144,-0.17924700822032882,3.6247437728266103,0.02701431644774644,0.9866077672473695
0.9536677395867088,0.12403159376504685,-0.5027115993861868,0.40186657592616976,3.443585581670665,0.02712504106240148,0.978569306927047
0.9534867120313483,0.8787524295097422,-0.42736054977198756,-0.0759037213974362,3.501731955431763,0.02784473129152258,0.9286379607941463
0.9538414790099268,0.149902765271658,-0.5013358507090182,-0.04499655059732024,3.317713149318797,0.02773768175402506,0.9358136147606144
0.9532278302738749,0.905077489492193,-0.4619864959821044,-0.1663492495984505,3.603564146001089,0.02744236611641834,0.9560692902669549
0.9552627802293339,0.17695928068595448,-0.4478732265440306,-0.45181658823001924,3.5434715325325614,0.02684882735433719,0.9988058748376851
0.9532569717447121,0.9306245250054144,-0.5244105094897047,-0.04303349918863901,3.6572168691824176,0.026794158912242155,1.002882854886916
0.9588379883437037,0.20030434100558323,-0.39027815126065324,0.2055248041152158,3.6043833928961755,0.025824035058972097,1.0796443452798914
0.9529979539103423,0.9550523118829638,-0.5027006386724572,0.4451460563514301,3.9063808586732476,0.02573581606099352,1.0870657166179156
0.9683174496431042,0.22405185486396978,-0.19036023055548976,0.2977134434475406,3.5655910347038833,0.026225142403528915,1.0468783641352624
0.9534136350875722,0.9767828584241345,-0.4932049243297066,0.397176481420294,3.9650582113596804,0.025175331871146445,1.1360052389134099
0.9735288468984019,0.9989209838086647,-0.49721990192988835,-0.09448776896998222,3.928130725783234,0.048,1.0775652720261064
0.990984713247362,0.7523752112940925,-0.15496438296840648,-0.04512819603289865,3.339431536748644,0.025305233423903277,1.124376447517327
0.9734540405447634,0.026168299024177197,-0.5063496477073678,-0.12352312302851041,3.965499867731189,0.02543842594043561,1.1126323297145844
0.9783830320831586,0.7757930716558248,-0.38070771078417737,0.11330014162648032,3.4423649121725926,0.026083384233633967,1.0582896270251088
0.9734727219828996,0.04520852155764823,-0.5026265011033278,-0.22032698606674633,3.891135257860654,0.05851538241296652,1.0464540824429287
0.9739879236283964,0.7998566888714936,-0.45550784480073686,0.06612126729499196,3.611851815170381,0.026740114272893536,1.0069448395274416
0.9734631828528608,0.0679604828634801,-0.5016301680968486,-0.2759188319374617,3.547172031286283,0.02726030410523787,0.968882455649765
