x,y,vx,vy,u,h,rho
0.9058518904808252,0.0006473160883826491,-0.5127407611849512,-0.041397287667897575,3.639029939577047,0.02775225203377663,0.9348371588916681
0.9647308446877546,0.75284128973367,-0.023612703182090976,0.02101504719170708,3.358162801213961,0.02513737376954073,1.1394432229237317
0.9037316073209549,0.027496324583995344,-0.5185533942512779,-0.0751101277749868,3.5278181270763787,0.02771590394036334,0.9372909018839076
0.9281719947686178,0.7768984098250952,-0.25356161165574126,0.009344451499091671,3.436663147805145,0.026033394562918314,1.0623579440379547
0.9092359614195858,0.05316299066170468,-0.5063359262727598,-0.0280148437888146,3.4954950432485217,0.02725692070186267,0.9691230304037719
0.9108245154955774,0.8008765283991802,-0.43533284465208155,-0.04155467215799121,3.7028581608315947,0.02623724448487434,1.0459140147752566
0.9052462327419508,0.08091814498257688,-0.5048669838407717,-0.09914656686292424,3.421141179615433,0.027986124041632924,0.9192782493855455
0.9090031049230718,0.8246816247229501,-0.4812834713067163,-0.10120830344260984,3.7873145760708886,0.025973936464596954,1.0672272758941161
0.9073230356858654,0.10730384298400139,-0.49916683171586923,-0.056499703901417245,3.5025175070660723,0.027101513292947372,0.9802688917875866
0.9044704202735515,0.8479759909730705,-0.4795239741239852,-0.1241690642993183,3.9511089985217644,0.02531897391312465,1.123156524224246
0.9079371956765414,0.1323297883374141,-0.4796260186729277,0.10177278514444546,3.6365049661686144,0.02600722580125971,1.06449624211422
0.908006324523755,0.8711855177612639,-0.48173469166251465,-0.05705903312508761,3.7494639406721064,0.026448953323211497,1.0292368960403984
0.9082069029701785,0.1547873468395592,-0.47198017076407833,0.19169325716752972,3.684272402212322,0.025589686757892634,1.0995184293407108
0.9056657718356022,0.8962702760092078,-0.48557685249559845,0.05952328479304189,3.616548205696128,0.027361761136589863,0.9617101587213596
0.9141322135473691,0.1773750975904659,-0.42029689542889626,0.18181056300458295,3.7763245675082846,0.025541056301495415,1.103709426191307
0.9062074745899263,0.9223360803655819,-0.5006270748476344,0.13827720205702565,3.5129841746074097,0.027599723688713187,0.9451984718908822
0.9275233808785379,0.2002924522116067,-0.2829294393597047,0.09938151304733675,3.583990161140846,0.025858839205448625,1.0767484288400326
0.9056269298166513,0.9485095566934834,-0.5026521905792438,0.09999133451493601,3.5682805575786465,0.0275343105259072,0.9496947933579135
0.9601751120719367,0.2243842679524351,-0.0657535063844909,-0.02504912504035281,3.6357612076308214,0.025732827021590292,1.0873198558478967
