x,y,vx,vy,u,h,rho
0.7829130884535186,0.005489229664464295,-0.5001592427589583,-0.03010209994423707,3.8115830038457825,0.02680547705321937,1.0020408199070527
0.9688967782849899,0.7636528504726746,0.027585362394428693,-0.005434126470620919,3.3593157146377206,0.025088925337788674,1.1438481543757353
0.7800755858854742,0.0296212671138061,-0.4907838674685473,-0.033862180279595956,3.7659297229924453,0.026390218558156448,1.0338237916760213
0.8796675877406521,0.7802314862833768,-0.14361173210420797,-0.04942195334194238,3.407537224502492,0.026155286550932397,1.0524792239330094
0.7833391147384673,0.05211270530955066,-0.4933943163271728,-0.028993111325229158,3.740774463883783,0.02590415681763712,1.072984808028784
0.8160040084184954,0.8027353609832291,-0.23957473897906695,-0.13902695214532362,3.6387998421921637,0.02656910449938504,1.0199494817190375
0.7835529506579669,0.07725072494626099,-0.4733807541917701,-0.00237231296668433,3.6756841137385523,0.02651938224144346,1.023777749834581
0.7965259996961368,0.8326588289216306,-0.4217503806946808,-0.04910298378047722,3.6659585452445853,0.02661665668354418,1.01630834258262
0.7892049032419015,0.1024304799252467,-0.4782498076115026,0.013608948720628242,3.6151388312648542,0.026462982963371243,1.0281462577008413
0.7905172825836572,0.8561655267674813,-0.4426447124560088,-0.02356188349044881,3.816567382150319,0.0259849665398148,1.0663215152992493
0.7925477959160485,0.127176734372726,-0.4606945543973647,0.006449381360000856,3.569834384741231,0.026366882637972388,1.0356545640347872
0.790063851727684,0.8813840348012801,-0.44072913069507474,-0.010306025692818797,3.7194067713438477,0.02660678412692013,1.0170626893929164
0.8022611067637918,0.15100405107836454,-0.3972946963018581,0.008593124966770869,3.55638922984034,0.026272838985252078,1.0430820873965314
0.784188870270782,0.9055485460385305,-0.47260574391052845,-0.0027379434332221223,3.718998044883433,0.026791582147421226,1.003080466365196
0.8254766525906357,0.16968393247417526,-0.3300515989738002,-0.017074617698075015,3.605781458051512,0.026431121749976184,1.030626501004936
0.7843676338777285,0.9304474146241725,-0.486788010595548,-0.004057088098980689,3.684693893923492,0.02662803175727613,1.0154402260836235
0.8781890420203327,0.19808871179017395,-0.07815686301354449,0.0689031165047344,3.5046863104266235,0.026251560559773277,1.0447737320868336
0.7821968274991862,0.95546332031265,-0.4984856230531653,-0.00949488377852614,3.738271897059306,0.026589955429111474,1.018350485482103
0.9603550997634794,0.21171901693754022,-0.014918095517257778,-0.00911333758130074,3.6181795758855633,0.025779532250512688,1.0833840220116238
0.7848609090391879,0.9801731668694648,-0.5001088405623721,-0.02101308596200294,3.674114399470566,0.02664067691667699,1.014476476505546
0.80251602469849,0.0017015924886718296,-0.4971961582924825,-0.046699392334266274,3.8186954098055894,0.026746342741173764,1.0064766035883645
0.9942863684784543,0.7646458181406467,0.05318019662176358,0.034343717504638493,3.414547023744715,0.024786885486585013,1.1718946515270792
0.8013742691828841,0.028285078101805687,-0.49589482128355467,-0.0473185687636805,3.8676705520863885,0.025895019347203112,1.0737421869150106
0.9007121706168629,0.7830607580044125,-0.15031921199204049,-0.05341061095092431,3.410573407463374,0.02618351669032611,1.050210955447864
0.8025814405678837,0.04720592774194004,-0.496612024899972,-0.03998015529891961,3.8749406187627646,0.062358253557852975,1.0390346182936465
0.8405414713954619,0.8100368238170031,-0.37008386337389654,0.019383731979681372,3.6363085653310883,0.026588637447430657,1.0184514528382562
0.8032333457207157,0.06718801464033872,-0.4887459662213018,-0.030268116089402077,3.815969122152553,0.025789365136407102,1.0825580415552072
0.8170728092591765,0.8217537328810083,-0.46045322583037024,-0.05620069406684977,3.659839235049257,0.026620047531966295,1.016049440319337
0.8059026594777321,0.09201361285305146,-0.47277162445367504,-0.023500951398088867,3.608592231240378,0.02650236192930448,1.025093147640851
0.8141946940698238,0.847068002183004,-0.4319989645597672,-0.059819634208971365,3.678714703027537,0.026722096049516163,1.0083039186698337
0.8103587908592311,0.11776316857816638,-0.466452465820773,-0.008215967185343443,3.572492154751034,0.026352414316660803,1.0367920892287426
0.8092878968945622,0.8725127577633409,-0.4571259175659338,-0.02533538197205074,3.654013894548277,0.02674549154514425,1.006540666479078
0.8171637469802144,0.14404759855538835,-0.4267107442567766,0.002154720430860061,3.5651926744023013,0.02623227220646934,1.0463107220690984
0.806826016684546,0.8984794325522798,-0.45831887964360374,-0.0038213764596801685,3.6818476811167926,0.026746924464050068,1.0064328237673337
0.8435612075238625,0.17347323729324446,-0.31642978019550416,0.030674315694067426,3.607392168122842,0.02642777966929373,1.0308871866195037
0.8029425469370483,0.9229385481448102,-0.47833773821576775,-0.004259472939066533,3.6762458471925306,0.026655564418994637,1.0133436036581422
0.8990988741503645,0.19716363472430765,-0.11673523126637629,0.012443545368267682,3.4912449819053277,0.02631175807866766,1.0399986155929144
0.8023854669891491,0.9481498099187224,-0.4945141378468649,-0.016138769920947774,3.7322734386438308,0.026546319315532644,1.0217011136128649
0.9818793826951656,0.21359495226746816,-0.012533538193838466,-0.05000908594172605,3.6257519454354514,0.025745552370547455,1.0862456858465488
0.8015831570611183,0.9739861154980276,-0.5034525594817714,-0.029322857311267308,3.6743055145789874,0.026592997831752976,1.01811748679348
0.8207498291194564,0.0013874229678569308,-0.49743480638397963,-0.017267728902611294,3.820983834267329,0.026666295281968014,1.012528198672637
0.019152796925766956,0.7581724777624722,0.09961353266964962,0.038636338792597466,3.38729069419005,0.02494322421348631,1.1572503345074077
0.8230934625041076,0.02501144758436998,-0.4953495941718353,-0.03247515107071923,3.763016430911514,0.02645785940748419,1.0285445035217897
0.9242624675495305,0.7812486907237817,-0.10792494437592626,-0.043239766712858396,3.37855541956075,0.0263542662700516,1.036646384549719
0.8208096047348798,0.048594729745394305,-0.48562995893125893,-0.03572020366327366,3.767092853112241,0.025786542104401074,1.0827950870880938
0.8641022636046602,0.8030087949743958,-0.28101281222686775,-0.0022765896128856744,3.659705123804928,0.026443460037132206,1.0296649595163243
0.824221653027228,0.07343374560930667,-0.4861034669662339,-0.030693842739530686,3.6841189006276873,0.026462648243188995,1.028172260781356
