x,y,vx,vy,u,h,rho
0.93635005334738,0.002487351131309735,-0.5073332997206736,-0.03671815649259355,3.805122056617726,0.026852159299391117,0.9985540331142272
0.9678564260709973,0.7522671332570678,-0.0880594743162852,0.0005917593217556928,3.2915249609856785,0.025552246801185296,1.10274296600082
0.9355764439918465,0.026531855379461452,-0.6063822975314442,0.43207951731105504,3.8162104729031032,0.026135359124702072,1.0540823790228238
0.9462137490417989,0.7764143037312345,-0.3367350096761346,-0.04412906728534194,3.4013152276186323,0.026259052313205043,1.0441776654078332
0.9394559586793984,0.049697418291962975,-0.545917146056875,0.3827191847090219,3.7711118527502547,0.025750029387694485,1.0858675642763096
0.9377649995991065,0.8010384903856371,-0.4350603825426866,0.001150015152542616,3.607104936718927,0.0267635179444919,1.005185124195998
0.9363162924428524,0.07414633188968019,-0.5596831777543749,0.18331088977527146,3.658378501080278,0.026615669107357225,1.016382401482795
0.9386688428053138,0.8258351423942772,-0.47139122572894604,0.04233449086953274,3.6689176437036397,0.026602222427722918,1.0174115248243827
0.9372303068004247,0.09864542956636976,-0.45821206296065603,0.011921697796686285,3.599548475055367,0.026547444840247857,1.0216130069214997
0.9342004852830035,0.85024472745969,-0.48478300019025977,0.034702034732463305,3.853069739247867,0.025800486291818147,1.0816249856916067
0.9369650688198332,0.12348369984102409,-0.47310496681910635,-0.16572135510967606,3.491161530404362,0.026815367676302992,1.0013017166205236
0.937677791914592,0.8745818555556677,-0.4904789435379375,0.010627689428326675,3.6378046208231005,0.027055236192320132,0.983625590436294
0.9371687186846777,0.1492250531388837,-0.4710719677391141,-0.03278945222510987,3.3673202896678234,0.02738742912027487,0.959907626190148
0.9360408544160992,0.9011415844891899,-0.49455545010551705,-0.04207494067315033,3.5241738681738304,0.02790037763115428,0.9249370075013522
0.9400614447690432,0.17541481039123336,-0.42559404696130815,0.17169689980894795,3.5107366436356378,0.02698751015485627,0.9885687045274207
0.9364455882536707,0.9282077047964794,-0.4924333175521691,-0.21396587871140835,3.5484585219136204,0.027393596171028906,0.959476061125866
0.9463551082292164,0.20089531208909844,-0.3357086234400524,0.001317995724396356,3.4240928359923566,0.02679251591929689,1.003009189007214
0.9370124523551439,0.9530395813283613,-0.5039702926917307,-0.30621899175109446,3.735839899377094,0.0266030150152548,1.0173508373661821
0.9639571946334468,0.2268376969613095,-0.10032783671470921,-0.17584164239133407,3.535210986970614,0.026327864705618754,1.0387259156212945
0.9360101185885866,0.9765794560881725,-0.5058928750489204,-0.3089916850036727,3.6590716976726276,0.02672892338602961,1.0077881490630212
0.9563083817028694,0.00257711433775013,-0.5045750297295263,-0.03983127782035714,3.8048075335790736,0.02683303878945798,0.9999776176292781
0.9871980453800067,0.7522279504379509,-0.08382327559522701,-0.014865903937039737,3.284687474779422,0.025593977286415603,1.099149897673472
0.9564026451159731,0.027944413168010662,-0.5114598052423228,0.397144677560331,3.90748929433454,0.025704398495588157,1.08972359581423
0.9660916459544169,0.7760967078090691,-0.3295006396842607,-0.05029654852088335,3.4152509422068205,0.026223371808721863,1.0470210934277338
0.9565293691631062,0.04896907744057416,-0.5021744582339912,0.3263438300324483,3.877078332722659,0.05851538241296652,1.0418334292306366
0.9587377540278729,0.8002703843894657,-0.4370066267830604,0.005588525565014215,3.6113085625841284,0.026745225765680197,1.0065606146754287
0.9565998329761415,0.0719956080282229,-0.49562475475452616,0.20025682492469254,3.7391299009297594,0.02618745700239584,1.0498938479273479
0.9579998397394999,0.8253721162510775,-0.4807988638057897,0.023665417327108244,3.658318616397274,0.02663410556937066,1.0149771443397102
0.9565615038246085,0.0981327706781819,-0.4951368068560522,-0.0055189501514112515,3.5923990981668594,0.026590252208185377,1.0183261066179696
0.9562654140699655,0.8496422301022077,-0.4917294104221494,-0.00042412971771202564,3.69528988595789,0.026632864532998166,1.0150717303619967
0.9567283903418428,0.1230305327790051,-0.4778575225023938,-0.174744089708231,3.483010311979178,0.0268620416326877,0.9978250909989573
