x,y,vx,vy,u,h,rho
0.8121893831566105,0.00552902983872176,-0.4893832317168294,0.0399805053742075,3.781914019239442,0.026963567844078766,0.9903250820551149
0.9671109891160886,0.7624519614996541,0.019557168090927748,0.04267532769930956,3.349360307594808,0.025151385168751737,1.138174049582184
0.8092406348076491,0.03022449981920195,-0.4925564438334076,0.033235009048653334,3.7317825570501033,0.026570968345703577,1.0198063957559846
0.8893382226460316,0.7816005412172071,-0.17647651011062698,0.0009976804962599573,3.3903768743533447,0.02626296425015898,1.0438666222474753
0.8126355094950943,0.05290746076022528,-0.503446176053637,0.020088695378275536,3.731475206798372,0.025952001074794298,1.0690322124577756
0.834210315628714,0.8072503748812044,-0.36912475983594073,0.006190187376122938,3.6196124914137306,0.02668160643623539,1.011366460726503
0.811616908928385,0.07783227990983299,-0.47824872738391677,-0.0001860175579012959,3.686818263130255,0.026458604685534827,1.0284865510891479
0.8217694247151035,0.8337904398557165,-0.44911996161677764,0.03429192919364419,3.6857092042468294,0.02650971480803497,1.0245245867527741
0.8168542002566245,0.10242935024906463,-0.4633446986555983,-0.011730648114727916,3.6366051522268097,0.026345277879369636,1.0373538615639561
0.8166511063195702,0.8568452694906521,-0.44902287907496247,0.005458287453066536,3.839109954856178,0.02586990229140863,1.0758281735028894
0.8196966867599287,0.12751219234006264,-0.4533992716109078,-0.017356208297364076,3.6071691351860657,0.026161964646524222,1.0519419808623378
0.8168039534517646,0.881765489042407,-0.4605929478120172,-0.011632544599544688,3.7308378398556896,0.026544920423179765,1.0218087908702833
0.8268416918723787,0.15125067345751167,-0.42803319342018803,-0.018600568129830766,3.5922574435937906,0.026077179230112907,1.0587935113632865
0.8123800249656056,0.9059852191749262,-0.4821235369011035,-0.025556130656177085,3.725730441623812,0.02675480358649805,1.0058401332205646
0.8444490640024919,0.17191454051676594,-0.31323385678120497,-0.05150527171366917,3.6276092563432862,0.026313955747074787,1.0398249038476988
0.8130886026600622,0.9308342013671419,-0.48398693704003215,-0.023410275617627322,3.6758401286267275,0.02667622972615986,1.0117741956023651
0.8855791820588329,0.19534870113494504,-0.1600432645735461,0.009433211072907198,3.490371776471696,0.026339609586135054,1.0378003898978145
0.8116057835659239,0.9553479103164274,-0.4955578352456884,-0.0028356606904277005,3.718819616342732,0.026694906176841074,1.0103589568231628
0.960409698394608,0.21363356109885268,0.007333709419454372,-0.05812933681510323,3.640458100822169,0.025666796935133504,1.0929219468038975
0.8140744547647297,0.9797855697616091,-0.49067459167267785,0.024178013947164588,3.6490349485054456,0.026778813638905597,1.004037248636674
0.831725228071703,0.0034576804134139544,-0.49211462619152,-0.006647911354534271,3.787771000622889,0.02691051255013897,0.9942338731550414
