x,y,vx,vy,u,h,rho
0.8627855641835384,0.003182172972562447,-0.49110961284162097,0.027434667783195133,3.7430104086518177,0.02717309269290453,0.9751116657137833
0.9646560917564646,0.7536434092982938,0.011730175416151567,0.12758409061533457,3.2718009002985755,0.02561424523053428,1.0974105797060782
0.8602985355614646,0.0288040476730807,-0.49685313965397565,0.009571860236808383,3.6889210780898565,0.02680208213060828,1.0022946756253077
0.9086195073829438,0.7763482564332497,-0.20897790848761172,0.12242822428271327,3.3243305824195684,0.026669295360345378,1.0123004125980055
0.8655026712773167,0.05196046893126024,-0.514880977412292,-0.01311938570532715,3.724754356937475,0.02598747644795644,1.066115548514439
0.8749278226590292,0.802537616982476,-0.402317024021435,0.09973539305224614,3.56220616986943,0.027007738740697635,0.9870883619633178
0.8620433097468719,0.07665133537777813,-0.49649108147281673,-0.010003235194674961,3.6604035636608305,0.0266021156829563,1.0174196958634067
0.8686729118650984,0.8285157733527794,-0.45613155567742514,0.08239700082493888,3.6135314836590267,0.026905773353672443,0.9945841431307774
0.8655815019719953,0.10165393860508522,-0.4831676521103772,-0.009027166693877828,3.591812654908283,0.026591282229173185,1.0182488633390334
0.8638829131427638,0.8532658207505878,-0.4634410796492303,0.054791920939299084,3.7645178634818457,0.026253851738832188,1.0445913842207695
0.8667796888320082,0.12710335804018646,-0.4743032264073698,-0.02613896930746143,3.5553137257371863,0.02644718334823561,1.0293750351405258
0.865890865027027,0.8787408251178466,-0.479232572470433,0.0666054910957512,3.649695234240879,0.026987152796024566,0.9885948833035975
0.8703849978249101,0.15123183783989166,-0.42398224740052676,-0.04606955744549763,3.509736189288485,0.026536236791381937,1.022477623146288
0.8630250958888726,0.9035274345433782,-0.4965895724309997,0.07539998193329092,3.6535221750660742,0.027150964937836135,0.9767017325299434
0.880589460311502,0.17562677228666768,-0.36991281176945306,-0.07704105690595296,3.5553473839320486,0.02671983006140749,1.008474938181187
0.8632226481855511,0.9281839884672614,-0.4906119992913917,0.07045788485039427,3.622328762221403,0.026971293995038902,0.9897577930541325
0.9065300596254922,0.19898441433783723,-0.24613096502724,-0.09337800540578402,3.357950671612572,0.027133634127898824,0.977949805017479
0.8628295105359035,0.9528101659478317,-0.4976554949947357,0.051581835371809166,3.67657541754438,0.026924363609478176,0.9932111832857508
0.9594734480255858,0.22412901463003937,0.0007469773124772085,-0.13258430129011042,3.4667745536098953,0.02664376477943671,1.0142413457919062
0.8645438246754139,0.9772364044888395,-0.48780908851423604,0.040186695108981596,3.6174801985164193,0.02695349516162812,0.9910654017476239
0.88259542766916,0.0045030178962546154,-0.4948437281111395,0.013145396900593716,3.747667288452098,0.027125539775481426,0.9785335336340377
0.9861177273455876,0.7509299186529603,0.039780138292331166,0.12323783876272668,3.2817890510203593,0.025559615353095855,1.1021066319807344
0.8824876795667713,0.02920355763821622,-0.5010955640877987,-0.00005654349125837875,3.8061299124380503,0.026207896921967993,1.0482579032997716
0.9298328174731821,0.7763981338029197,-0.22044314018654199,0.12183343700602801,3.323190766911038,0.026723491691197095,1.0081986035905315
0.8830554507344052,0.04896006590472943,-0.5006327984894395,-0.01524192208933451,3.8310477680151083,0.062358253557852975,1.0217632495455473
0.8980051872637768,0.8006968564964904,-0.3747795454174965,0.09616492668718406,3.578860900919666,0.026917685824396263,0.9937039944039932
0.8832181315049907,0.07088626018122589,-0.5017369189008501,-0.03679907272109761,3.762041172281258,0.026065697767339528,1.0597264762190703
0.8893058257209753,0.8239714781744133,-0.43050146438810294,0.0414461620568129,3.5950156369030215,0.026983116895017246,0.9888906144675221
0.8834609269723872,0.09575087782384654,-0.49266444780878743,-0.03899817196897812,3.5880074828349713,0.02661578987254445,1.0163745384958578
0.886243015405993,0.8489176266129239,-0.4571326037928369,0.023509186960167634,3.6284474126191544,0.026999306771824633,0.9877050343343127
0.8855716143014163,0.12188692118061593,-0.4802174224015292,-0.051985036882370564,3.5495195640330364,0.026479528457870303,1.0268617860586895
0.8849633313567346,0.8733139412731228,-0.4801911327888991,0.02091109917414571,3.6038736772694393,0.02702410198709465,0.9858933873995979
0.8888707073328496,0.14815573706189472,-0.45128609702078437,-0.07524232141943168,3.509816090201559,0.02654188669892451,1.0220423674485553
0.8842290844255469,0.8995891442733385,-0.485457811757752,0.02759279692712141,3.624420936979755,0.027064253498481777,0.9829702882766707
0.8992065796684187,0.17423293791595168,-0.38555439857119433,-0.07946595027305267,3.5583381957784557,0.026709577966094983,1.009249257033544
0.8829715652461834,0.9250626193608256,-0.49385269516678626,0.028789129358165667,3.61917680685046,0.026970231477125555,0.9898357792193183
0.9282818169090541,0.19966667723562392,-0.24091327621686184,-0.09916454479847764,3.3615336475050763,0.027097002442112657,0.980595722418572
0.8830100277770977,0.9508095843526619,-0.4936391087285335,0.023039268014963567,3.6672043667617635,0.0268989622259365,0.9950878971693975
0.9795175987645645,0.22555363659402444,-0.0035535926146865143,-0.12393132085716765,3.455342045924993,0.026718621196632868,1.0085661738039136
0.8832393651602108,0.9776068187119085,-0.4945555681788587,0.018593687151369002,3.6125204923744465,0.026933691953263512,0.9925233128369472
0.9018807491330988,0.0020856161092646145,-0.4977949381792881,0.006646101965756692,3.746369645202379,0.027063433817039493,0.9830298190944315
0.005104498732916779,0.7496362615385022,0.04290819085356935,0.09686208682046625,3.2650160345901384,0.025661798386088508,1.0933471121937095
0.9047217036618863,0.027026156909191273,-0.4987307511566988,-0.014153925651091357,3.712731379128832,0.026725790202781624,1.0080251809127143
0.9507637828163822,0.7758963479397888,-0.20537069245821446,0.12095996134557278,3.327922455564758,0.026687968378181662,1.010884336966649
0.9007456323590023,0.0509155257401624,-0.49929952618150064,-0.028437345663209438,3.740221532316036,0.025924852810690496,1.0712723510100568
0.9173442694618603,0.8009214271914618,-0.3753386637285894,0.09291230622663374,3.5861702004825498,0.026862525377860748,0.9977892131421388
0.9037215784655378,0.07566406976122671,-0.4999402653121865,-0.023048223285606503,3.6684406077191998,0.026546984629961693,1.0216499066188538
0.9096639390335498,0.8267502036531346,-0.4466223175781725,0.07453179607157347,3.563207524938964,0.026932907265044527,0.9925811244592573
0.9031282494707509,0.10061021358871328,-0.48794909705836775,-0.0227247705085442,3.5926965641744366,0.026595204270805015,1.017948564098615
0.9053929408175126,0.8516773193848046,-0.46615334040371315,0.06217236207925067,3.63203199551433,0.026956842162550457,0.990819310192093
0.9048305435272029,0.12554532005257985,-0.481833745355056,-0.03793928969279585,3.560713705912125,0.026433523081120548,1.0304392315860431
0.9052559735345068,0.8776556165100233,-0.48191505993877926,0.06391331581409725,3.578043187177418,0.02696435517218873,0.9902672547645621
0.9086790692806703,0.14972265654435413,-0.4475281852801633,-0.06313537183092187,3.5093180902245527,0.026542777433673805,1.0219737796560018
0.9033756870113997,0.9027808940710139,-0.48896792045895543,0.07052195041359578,3.6413931955655077,0.026942690689300077,0.9918604328466759
