x,y,vx,vy,u,h,rho
0.7610710665314808,0.004845711336959673,-0.49180678335746103,-0.003783747809455189,3.7867446020530497,0.026937792208307297,0.9922211863097249
0.9697354944252368,0.7621375662719387,0.015859840497886718,-0.07837035513177373,3.2880186386924537,0.025488441404426368,1.108270793777519
0.7587042813849825,0.029063861328521026,-0.4807572377362855,-0.00021822187303418674,3.7568438633673775,0.026438243931981575,1.0300712956610871
0.8749533721616144,0.7781478980201517,-0.05163338044716641,-0.06844991058254045,3.395254008538657,0.026220036420848303,1.0472874869082003
0.7620076975078734,0.05165604680775001,-0.47622768153447037,0.005375294987773859,3.7297340421261023,0.025961406211061674,1.0682577971090055
0.806024463152413,0.7972463145215972,-0.20309093875916395,-0.10482729743702816,3.6317027858545075,0.026601810113802676,1.017443070207116
0.7628243522922168,0.07744076247539287,-0.469204008162272,0.010097949412297013,3.6632825153537474,0.026586247716737454,1.0186345495733746
0.7784344441131763,0.830241695747725,-0.4015567061231019,-0.06352630171770203,3.656208825057243,0.02666978472294258,1.012263263851107
0.7681716712945533,0.1026717397121116,-0.47456182826884424,0.0028425395637106145,3.590179868085619,0.026600452232020465,1.0175469484974864
0.7710840218257015,0.8553830976058149,-0.42809785825375707,-0.03818431270991516,3.84344443051751,0.02584805180650021,1.0776478391577324
0.7727581173972766,0.12738787748592448,-0.43617639014949194,0.002774501561139891,3.544895067535975,0.02650565980130161,1.024838087007451
0.7706051134891776,0.8806742720536622,-0.44876553595325,-0.02753432651474503,3.7427010901070763,0.02648210427157477,1.0266620605926933
0.7854463217820078,0.1516984540940436,-0.36683928288707024,0.029560050853542016,3.5231227884181355,0.026458425418497307,1.0285004956461417
0.7638217757286367,0.9043340642263671,-0.45138387456269036,-0.04055427120395708,3.7352336072712387,0.026703930942931053,1.009676164189984
0.811556096251832,0.16943068571623465,-0.29776764277010764,-0.0023155903742360395,3.5928643939484655,0.026501705478622312,1.0251439418455648
0.7631414237200054,0.9289915732902904,-0.4795184487472888,-0.04654331531666343,3.6875634556612353,0.026612672321692135,1.0166126816045353
0.8761157909053321,0.20165664837574693,-0.020701803947403234,0.0798317096190746,3.469530943886839,0.026439239122356167,1.029993748849973
0.7604207029568026,0.954059863089037,-0.4920658001179746,-0.040786517950795464,3.725088455617572,0.02666110566094432,1.0129224149687903
0.9592771725483006,0.2122300107995175,-0.03129266654110347,0.030206582585893756,3.5995774566733747,0.02587475109591969,1.0754250165190102
0.7628796567192273,0.9790622013433636,-0.49989564832510053,-0.025173656632225806,3.6552314521933895,0.026744581790573055,1.0066091418841552
0.7806254466899076,0.0000221276072993663,-0.4968448074470236,-0.03408806893246385,3.792371278782786,0.026886031535573875,0.9960452889455812
0.9964970205079743,0.7661610324394215,0.028759091094316597,0.05139703712539097,3.4177335203792687,0.024765227480157345,1.1739452760723947
0.7798919346393715,0.0270127517225158,-0.47962209738288564,-0.02040585506208054,3.8497536266887393,0.025985513009925253,1.0662766642938624
0.8951863659441417,0.7796826468830514,-0.1088511965097066,-0.06428566286026374,3.405396207331323,0.0262091117446404,1.0481607448833103
0.7809766351947771,0.04600987404912796,-0.4830776329301014,-0.015321625639220467,3.8582625281295626,0.062358253557852975,1.0324520900919385
0.8242904000604193,0.8106335344685128,-0.3596947587701368,0.014408396233317817,3.617005494035537,0.026693069646602816,1.0104979955188063
0.781910361336504,0.0661456650310211,-0.477972023907583,-0.015651680963870627,3.8026510657991794,0.02585668346747799,1.0769284706533533
0.798615158371792,0.8195438362557579,-0.3819799238115304,-0.05921171143131815,3.6284175449414957,0.026790515561699334,1.0031603394710487
0.7851769856616132,0.09088373080193708,-0.4727949991157597,-0.01826420631557301,3.588769595202778,0.026611582018809515,1.0166959867384384
0.7950063831949712,0.8453960921372672,-0.4405952125362267,-0.02920669355284116,3.6741404307200254,0.026746952179753307,1.0064307417174267
0.7897479042829908,0.11718576855661365,-0.4661864101270025,-0.012328956206891754,3.5504747397038674,0.02647454490523374,1.027248438206831
0.7894583469008238,0.8712030935307654,-0.43977265095354207,-0.04143345646864967,3.6676566806727187,0.026670354166690467,1.0122200359716595
0.7989468087217196,0.14407696081709825,-0.4020180394305462,-0.003258710875359737,3.5392660097167994,0.02637606895075574,1.0349332909369753
