x,y,vx,vy,u,h,rho
0.9179199769903174,0.0021135097137427,-0.4892769122788658,-0.02681780135928563,3.4825801685112676,0.02868408280997582,0.8750855324745199
0.9654293865034502,0.752212448886651,-0.036588816730955695,0.02935907784345207,3.349456754612717,0.025194342793914047,1.13429605372076
0.9161516858817627,0.030105760361416017,-0.5020649882231193,-0.12272146671540422,3.4933979824082373,0.02791955578229203,0.9236670803592836
0.9346383526622266,0.7763562183563203,-0.29257223189320614,0.017422672014928385,3.392591481873941,0.026294255060665,1.041383638038546
0.9212202176588968,0.05598483170471629,-0.4819576588737281,-0.15272630749854693,3.633914273329034,0.02647763020667469,1.027008256816522
0.9213475717100758,0.8009289198274434,-0.4440277114822578,0.006638667008881512,3.607541551316483,0.026758036367980985,1.0055970987002791
0.9171748955749798,0.08063050015813335,-0.49009312551946715,0.131645152690122,3.6801350801966204,0.02650107730611516,1.0251904519889548
0.9206010083308066,0.8259134275007025,-0.4850428727723706,0.004976671003136329,3.6454404046505795,0.02672905537985797,1.0077788375442345
0.9192984160520781,0.10432237081639945,-0.4980767310955893,0.2792748909847988,3.6843427142711622,0.02609045062354736,1.0577165343476984
0.9160753958239745,0.8509380212613237,-0.48732251588825104,-0.07778044202433934,3.8552386890066197,0.025787833800584123,1.082686367111684
0.9194639718845761,0.12804734916458493,-0.4787596271394402,0.22805978928799722,3.6813691353803066,0.025763881887667345,1.0847002335788807
0.9197198196889845,0.8743563848450173,-0.49523917219776203,-0.1396234432924182,3.8318987872666357,0.026018000211360085,1.0636154941000795
0.9196536619476975,0.15062760356410787,-0.4765132452213428,0.11786554025359527,3.6196774421849063,0.025927895006032733,1.0710203104498457
0.9176156401848092,0.8973068780349417,-0.509624127093976,-0.12481235674706757,3.855436478777835,0.02607852559310868,1.0586841053509355
0.9244746077711729,0.17412746560007197,-0.43310347624835077,0.033434508054281935,3.5979386268846594,0.026488109938968246,1.0261961164294269
0.9179608939662997,0.920676775581044,-0.4858840592097135,-0.05504857716549175,3.708851993072722,0.02650069183403685,1.025221945059565
0.9347477746457963,0.19993587158560422,-0.3118633674744958,-0.0741022292737787,3.3864866288235205,0.02700281842071305,0.9874481445764476
0.9178753905001776,0.9458059436275688,-0.522174510528291,0.05737501742900265,3.5656226474880586,0.02755223451766592,0.9484595118438468
0.9611717850863482,0.2259847806231579,-0.027655788160376404,-0.011574166977923347,3.565692086145596,0.026126311979088088,1.0548149002542604
0.9180825037628676,0.9726789840258451,-0.48088339751346504,0.03588861490965488,3.3613588236977643,0.028481448047999878,0.887581721754729
0.9376089054038358,0.0035199826521484534,-0.49483500438058714,0.00044038449523978586,3.4897354582868223,0.0286158139499087,0.879265839416895
0.9852024237623385,0.7515093553448928,-0.035690347278058525,0.018950132160971973,3.3511613244745755,0.025187619509417145,1.1349016772578497
0.9378341019257971,0.03106238741816782,-0.48898648207910494,-0.11497728268356501,3.583229749350442,0.027421083629223318,0.9575538719729797
0.955251244288226,0.7757972385802344,-0.26608904300798997,0.007779630933740277,3.4058269672231956,0.026262424081435403,1.0439095587703193
0.9380409627767313,0.05389580504338735,-0.48640279279989057,-0.12152814023650511,3.7263256150765502,0.06043988137097544,0.9814802363007205
0.9423543525073488,0.8002280613030476,-0.44573287878032153,0.006258913620782351,3.6145614657312484,0.02672464588021001,1.0081115179807902
0.9380864346068043,0.07748145962686843,-0.48476075219569614,0.0654134552214465,3.7337440504136192,0.02622009732083037,1.0472800849826394
0.9399973303091318,0.8247821778077473,-0.48310212657819174,-0.00866656062483857,3.6251641004882216,0.026815288440421706,1.0013076004555892
0.9380646015919715,0.10246385746798106,-0.49672517622760637,0.22695371746551474,3.6751677017843782,0.026142737034834346,1.0534897536832075
0.9383485681301863,0.8494897423403904,-0.4823217796048629,-0.09422785785118219,3.6919223438439457,0.02664927070885064,1.0138220350221332
0.9389399934258352,0.12741588347117158,-0.4942636940701565,0.20668916276552013,3.68466368636869,0.025746785402759823,1.0861413071778154
0.9392430670091213,0.8729786254581475,-0.497105816526346,-0.15410122885400912,3.768882624100349,0.026131214218853307,1.0544192060294753
0.9399241615419257,0.15059052272300405,-0.481647528121401,0.11426755697614052,3.639734566022519,0.02582647744365466,1.0794484540175309
0.938334857335142,0.896564785481303,-0.5048455525404759,-0.13270171699799624,3.8192609962740556,0.026023374908321496,1.0631760825978047
0.9442519370932212,0.1743723968482704,-0.43786120888363617,0.024695351557450708,3.610153889785311,0.026427512845092312,1.030907584537211
