x,y,vx,vy,u,h,rho
0.9829499999206321,0.0000002049557903356711,-0.5000006010493427,-0.00002203586866615583,3.7492648696885613,0.048,0.9997367445049807
0.9850192417736603,0.756129070799478,-0.39481142238652006,-0.2706445864980273,3.0574806682888407,0.02749153445168422,0.9526521481498358
0.9829500066921768,0.025008646370384406,-0.5000028933696871,0.0015889678157433767,3.7485129867343265,0.048,0.9994365514819116
0.9832872978933732,0.77919717649193,-0.4648507566915178,-0.2961428887376071,3.496831521757456,0.025848201392852876,1.0776254496929858
0.9829500556246018,0.05001900939968844,-0.4999986651504825,0.00440544584624432,3.7436794834437364,0.048,0.9974984392652567
0.9829932192465877,0.8026601717449529,-0.4902660036933201,0.5511286111275112,3.7220975680817623,0.026190953806736934,1.0496102551063158
0.9829497050958979,0.07502645918779334,-0.5000524874417528,-0.0016343325296748132,3.738724281385029,0.048,0.9955033368568906
0.9829652304021034,0.8270448962803777,-0.5000614010874218,0.27327910369380204,3.892975228261716,0.048,1.06006310793139
0.9829478961481768,0.10036240817874259,-0.5003857357723204,0.018195587411412265,3.7535162327832294,0.048,1.0015315391757469
0.9829595698459326,0.8487215296847764,-0.49903242926512387,-0.12071693611137205,3.8422841928366833,0.048,1.0389592590780774
0.9829496466728053,0.12573695880944297,-0.5004560259937296,0.10407252510123688,3.7701198546019117,0.048,1.0084780553202966
0.9829511351514567,0.8746276223269798,-0.499613621967305,-0.0031174908597262994,3.7623074822418796,0.048,1.0053034127867888
0.9829457292275647,0.14835464993912809,-0.5011575672859491,-0.2344843647108738,3.7885327574542234,0.048,1.0163645499325225
0.9829509770562255,0.8999217409463571,-0.49976789222688417,-0.003904347294394553,3.733950734782825,0.048,0.9936043101936862
0.9829691495692852,0.17743616619408084,-0.49682113614654627,-0.1401047305649,3.800784106892633,0.025580614576967576,1.100295286962627
0.9829502531711267,0.9249505434007618,-0.4999479984450439,-0.008843462016429717,3.741654540671623,0.048,0.9966919702302682
0.9831601921272192,0.19548450926093075,-0.4810458978497037,0.23369047794364972,3.7363815949714683,0.048,1.0527277111335445
0.9829499558178134,0.9499866940599302,-0.5000101280141049,-0.0023445200668183535,3.747342594363436,0.048,0.9989663382593754
0.9852111261595793,0.2210915180746965,-0.3905302719511346,-0.036439976250121964,3.2576879353194195,0.028308324103259997,0.8984710126123673
