x,y,vx,vy,u,h,rho
0.8360471603340888,0.004341170660571268,-0.4902289942375777,0.016962468358360402,3.7941732053574495,0.02689798808795082,0.9951599793642432
0.9657603165856494,0.7589235384283165,0.03384554105693564,0.09808917212648184,3.3478135768958586,0.02516525599954036,1.1369196598927755
0.8334131709559196,0.029260359773769923,-0.49461954043005674,0.008590684751955683,3.740055765828246,0.02652704390224273,1.0231864589229251
0.898127704554678,0.7797291930035783,-0.18721006680718807,0.05535018376420229,3.3635382677275443,0.026424686297152333,1.03112854780382
0.8375777331956451,0.05171585298023804,-0.5124750288573381,0.005540000171986184,3.7495416821418748,0.02585869365184428,1.0767610419482456
0.853536903236269,0.805406011282963,-0.397631881664248,0.029466864923150225,3.5591365275375524,0.02702399020289931,0.9859015327827811
0.8353456601193817,0.07648382579770958,-0.48925928274899894,0.02139320795916237,3.6721245645731795,0.026538608566067337,1.0222949079019235
0.8439074184577041,0.8323433616021799,-0.45475726710938336,0.03253154658028044,3.608821934345418,0.02693231724393946,0.9926246426046259
0.8398126509054191,0.10149307361659939,-0.4761966140470226,0.03148664524965009,3.5823118114605577,0.026644541802177527,1.014182199721539
0.8387905631188926,0.8566493870687795,-0.4567489010312778,0.02982065523303032,3.7818573511074027,0.02616363676521312,1.0518075260415762
0.8418329418088442,0.1272163501264996,-0.4530612968723607,0.03705735441621394,3.5370209258587058,0.026549922639919593,1.021423801220639
0.8397011804582197,0.8819121774418388,-0.4763868978556781,0.03077840405487495,3.698001653864017,0.02672187514690049,1.008320588965138
0.8477851244494973,0.152070907901331,-0.4245749006157797,0.014351837866040652,3.536606972399701,0.0263845888363907,1.0342649880689565
0.8361860505394929,0.9061886934581724,-0.49049680555501596,0.02929233849485679,3.715283943781986,0.026811265154413927,1.001608218594825
0.860576264342588,0.17475883826639985,-0.35582821827912464,-0.032116378869068825,3.6190967870468223,0.026362492279981675,1.0359995250074299
0.8368114241643734,0.9305918707709931,-0.488020466128457,0.02713948717866446,3.6754475179373665,0.026678081273267543,1.0116337527859194
0.8939678848849262,0.19710467697239184,-0.19633857653801232,-0.04392167536697569,3.486299480471674,0.02636674548906068,1.0356653092347323
0.8358038722394345,0.9546946468874108,-0.499014454449107,0.020413806663644635,3.7188498250628554,0.02669430927504684,1.0104041442900502
0.9601978588575703,0.21741618756094702,0.013880752533109785,-0.11108742748905868,3.6423810207138274,0.025661540911558665,1.0933696821747094
0.8380048236899419,0.9788136055849536,-0.48977453308862023,0.0183956834500595,3.6549488618218335,0.026745947390591242,1.0065063611517913
0.8558054472854701,0.004405445427675866,-0.4924542110710683,-0.01917309563417191,3.792391105873284,0.026885595977426617,0.9960775691084789
0.9888237835037063,0.7565571887667651,0.06367579977615964,0.11070224922866054,3.3481555153917815,0.02516625198418577,1.1368296336642922
0.8552825786854709,0.02922749791260469,-0.502972777850928,-0.0007914825720659647,3.8574947066718948,0.025946117681979804,1.0695170914017842
0.9188621188584303,0.7796754038655886,-0.18129555291850424,0.07197901767909771,3.3768660287094816,0.026390256282678326,1.0338208269163414
0.8561286590734443,0.048355316157415236,-0.4971695942737449,-0.005741668650942306,3.864604996319391,0.062358253557852975,1.0349484631145462
0.8780696080197236,0.803760696333522,-0.3643664411634303,0.04224667708421362,3.583082298406236,0.026892453424930837,0.9955696359984956
0.8562363560187215,0.0691126706458042,-0.49922137232637065,-0.01884153090286674,3.7969980695525414,0.025885728267430658,1.0745131144733617
0.8658479368683425,0.8256983962535853,-0.44293359296907003,0.004284022143573975,3.586948791965601,0.02702878495720596,0.9855517852939325
0.8572100472427969,0.09367499273772445,-0.4862876508423352,-0.01068680668192239,3.5877363172206413,0.02661765121916675,1.016232396057597
0.8618410222434465,0.8501327793359066,-0.4443561302232231,-0.00836630835461842,3.6369248356278097,0.026952274304801526,0.991155192323961
0.8599914423422619,0.12012078621949501,-0.4728372975578618,-0.0010194170133494113,3.538665046938601,0.026540820268764132,1.0221245363100504
0.8588812892690942,0.8745403102595265,-0.4766506404885584,0.0017530263393847792,3.634035670160742,0.026855452501312927,0.9983148873462245
0.864870927193166,0.1467984632718309,-0.4462737920626357,-0.014073952337959451,3.5291566503566023,0.026432802253628554,1.030495441003067
0.8577154842570947,0.9002928690767129,-0.48704222267524383,0.001111223397369941,3.679766287535267,0.026757931948225556,1.0056049570226917
0.8786328100380149,0.1734563956231382,-0.3691273031688701,-0.015903476643339055,3.6185074550150813,0.02637359837504477,1.0351271770579349
0.8558264353393479,0.9251566318777202,-0.5019451557508156,-0.009550660213648898,3.671487925783858,0.02668122886243913,1.0113950823733526
0.9162011858714016,0.1974163203930567,-0.1961185839817572,-0.03622346723059322,3.4740467703991516,0.026419411725220537,1.0315403043605575
0.8559924938331125,0.950795626840225,-0.4999414410209713,-0.016566309375070695,3.712237302983109,0.026653756449149697,1.0134810762946331
