x,y,vx,vy,u,h,rho
0.9174303817212389,0.0020829242443304104,-0.4899379384590511,-0.03426637728895823,3.487996821425935,0.028650586611752526,0.8771328961667473
0.9653932383531021,0.7522420538280056,-0.03571691990715345,0.029813369054097986,3.3504585450538795,0.025188285150173115,1.1348417053209447
0.9156485711095984,0.02998348904849057,-0.5041499550162472,-0.12182093920781549,3.4966194341996895,0.0279002155525748,0.9249480805496404
0.934346788311168,0.7763740192078447,-0.29054444864559126,0.018196314421154765,3.393716249487103,0.026287357641595243,1.0419301971072392
0.9207372104692471,0.05582820695042056,-0.4840366773675095,-0.16016927473204093,3.6218461122661445,0.02654368901883551,1.0219028833596016
0.9209039277060879,0.8009364550785133,-0.443265581068184,0.008397776131472317,3.609144131568229,0.026749043905162227,1.0062733308495297
0.916684690909674,0.0807581822678492,-0.49031766068645294,0.12361036140952468,3.66017473519639,0.026609399690109913,1.0168607081779146
0.9201161497300002,0.8259168233448444,-0.48468330247528346,0.0017363498335264214,3.6499431778628715,0.026704182846906833,1.0096570028456096
0.9188002819661091,0.10459845014998986,-0.4981869833147556,0.27262803357296206,3.6798128952354756,0.02611460332307438,1.0557609232726677
0.9155882828833212,0.8508567320818788,-0.48690615679244487,-0.0847457333923712,3.8623071269775964,0.025752383195661196,1.0856692548232914
0.918985052927132,0.12827430552471214,-0.47907174777899003,0.22579776944944144,3.6896937300968036,0.02572035270727284,1.0883748888258011
0.9192246730471566,0.874214456625405,-0.4950403161257884,-0.1441327182213521,3.8343690968354074,0.026005541069966043,1.0646348971743285
0.9191769667817822,0.15074851125294433,-0.47687209828051685,0.1239713402727981,3.629829658022932,0.025873565614796777,1.0755229749960766
0.917106209402631,0.8971837208937935,-0.5092134630062668,-0.12140153901968165,3.8507380417612476,0.02610261108852508,1.0567312215225255
0.9240412893893057,0.17416708856971191,-0.4335222953892415,0.0457512225348529,3.607027500186884,0.02643788275830145,1.030098986143681
0.9174753013381137,0.9206279648022709,-0.48532449946653283,-0.04255814246399424,3.6994892471289527,0.026551110943942403,1.0213319153071723
0.9344358698659999,0.1998641269324224,-0.3119259043237468,-0.06923612074788452,3.388481016490269,0.026990259869620555,0.9883672531792769
0.9173536285367698,0.9458694110497703,-0.5213279452057726,0.06937171558384454,3.561185748650318,0.027577872435071222,0.9466968665573535
0.9611446578187782,0.2259682813228049,-0.026660823839646068,-0.021421157132041548,3.5677008425204284,0.026114796482650138,1.0557453683105962
0.9176015699950917,0.9727170726556662,-0.48097985710061497,0.04024688652826996,3.3643764900896516,0.028462025395558088,0.8887934956886737
0.9371140513147964,0.003515642472527177,-0.49489314248675237,-0.009013213914359138,3.496528709688347,0.028574030325952307,0.8818392070286251
0.9851668533890534,0.7515287392766048,-0.03545364531465446,0.019777838500944958,3.3523871952952704,0.025180328336002217,1.135559016409214
0.9373448223336539,0.030947555518547765,-0.48958983103633713,-0.11468035737608932,3.587984276409489,0.0273938029264794,0.9594620240807734
0.9549857239110506,0.7758057878875493,-0.264954638108176,0.009349232658488716,3.406643836144664,0.026257338644779034,1.044313959918256
0.9375547295579695,0.053771199777498335,-0.48608518425343855,-0.12745698651041568,3.719359554876354,0.06138143265809969,0.9783498501622648
0.941909017472125,0.8002348591668071,-0.4449266020114259,0.007298747447406258,3.615420369876066,0.026719772243868234,1.008479304512825
0.9376022946698473,0.07754288300302498,-0.48354104072185605,0.0573665570596533,3.7129643270330472,0.02633005629655671,1.0385511345805563
0.9395144603869618,0.8247718896117882,-0.48263544759522564,-0.011996547880634728,3.6296004901525527,0.026790559300425818,1.0031569577093253
0.9375681118789324,0.10268765164201814,-0.4962622104958187,0.2203769265780044,3.669154107268298,0.026174932438423573,1.0508997342728668
0.937865973012709,0.8493923008653101,-0.4828667805384931,-0.10059831242897925,3.699009301768026,0.026610908010026416,1.0167472187069209
0.9384455366645583,0.12762073930424767,-0.49463285390384804,0.20298225436385525,3.6921478364305496,0.0257077520155885,1.0894421478938825
0.9387456676278004,0.872822222467833,-0.49767667368824514,-0.15860187394554606,3.77061879507113,0.026122294991600892,1.0551393809012644
0.9394420940746381,0.1507076176610325,-0.4824659953040332,0.11993536627357415,3.6492515386173077,0.02577606424557847,1.083675068821015
0.9378302641765952,0.8964332299664441,-0.5043205474501927,-0.1303310208415416,3.813380581301678,0.026053680478183176,1.0607041053102126
0.9438138252050811,0.17440332598592023,-0.4383483091571061,0.037102421707628196,3.6187817599883476,0.02638009361760133,1.0346171060999827
0.9373120752159978,0.9199653375753358,-0.4980109179805328,-0.03457889540176772,3.7014696563565432,0.026521876774566598,1.0235848002710393
0.954089267427133,0.20014760590705552,-0.2908991788405385,-0.052740836799763276,3.395428717510076,0.026934859153041914,0.9924372711171202
0.9375783713304755,0.9456456014801385,-0.49947871610247374,0.046048702941242345,3.552450082749936,0.027549842585389103,0.9486242258209652
0.9808156835402572,0.22641247331331088,-0.02785677158762482,-0.0062966674714214094,3.562647780198286,0.02614840984637346,1.0530327539703375
0.9374779279400807,0.973720381302726,-0.4854801806022592,0.05022178700351701,3.3495145737037917,0.02850607410786112,0.8860488193561642
0.9565314881440237,0.002197830942815582,-0.5028621814727187,-0.033080811829197754,3.4916517661690105,0.02853170250465014,0.8844576142037854
0.004387168304371454,0.7517082406406516,-0.039295307116346746,0.025005667539728667,3.3522084405675443,0.025184116657262657,1.1352174257236
0.9588321107144111,0.029362633759796912,-0.48998092855994096,-0.10992801401678033,3.526202131568472,0.027778452010614994,0.9330745445752701
0.974795044027934,0.7755667054525363,-0.26340138000292573,0.003020956401171073,3.4158241365918385,0.02619737044473852,1.04910048968773
0.9542895239274092,0.05546344499188895,-0.48554692377659764,-0.1710345749772401,3.6234917080626263,0.026552082757962458,1.0212571676808202
0.9618866604735936,0.8001815083313839,-0.4511514155206655,0.005516866968232483,3.6213783582645704,0.026673042354284252,1.0120160197899046
0.9584063724009144,0.08064870231310617,-0.49428731799491976,0.10158367747266009,3.6462422819571545,0.02667339468921145,1.011987580143404
0.9602288857339925,0.8248444428260641,-0.4708329018936312,-0.0049371620701531855,3.5968817124573937,0.02674393480356587,1.0066577599453952
0.9565657876612499,0.10461260728932316,-0.5009606761551033,0.2515471850105024,3.6822316689825936,0.026110251371490995,1.0561128971238647
0.9574159693955477,0.8497753255120293,-0.4920750422925589,-0.09877409143623327,3.711853182766061,0.026519607717580062,1.0237601085911914
0.9578680008468995,0.12809982289905775,-0.5061859798213119,0.21029825204830263,3.7133057676411796,0.025613639451451706,1.0974628066649117
0.959152169981676,0.8739121668789351,-0.4962245583793059,-0.14636851885942415,3.751800728433826,0.026021966416814136,1.0632913256466463
0.9592935246732166,0.15083611928234258,-0.47632197805680926,0.12694892696283377,3.6687249870298615,0.025671666361464063,1.0925069107797338
0.9575246505336132,0.8970735016995945,-0.498944613024613,-0.12156092840660021,3.8170626705385655,0.026009144194744465,1.064339728132463
0.9632570183004918,0.1743239528579002,-0.43739060457232887,0.042855980655894584,3.6335407904873143,0.026297516181680806,1.0411249899656843
0.9573582651870198,0.9207829613308031,-0.5013774949134997,-0.017041216759670044,3.692865470134115,0.026509622360561425,1.024531323393622
0.9735506414610585,0.2001048705210035,-0.2865771106266672,-0.035970578328304255,3.397677538428272,0.02690103307421755,0.994934665749017
0.9573492101535993,0.9457714141601771,-0.4961172022385195,0.05723492576859313,3.5559750078569476,0.027498737978249387,0.9521534380688492
0.9999051755660145,0.22586109212486713,-0.03988350215887363,0.0010186654737576956,3.544656551506028,0.026246985361848812,1.0451378386547563
0.9572141494982827,0.9730520457716708,-0.49836795642701354,0.04346375744820006,3.347300284280197,0.028454476951957044,0.8892651076277706
0.9770480468433397,0.0018733259870756004,-0.5089641263523051,-0.0324416495282651,3.49476664579306,0.028472468466449484,0.8881415318758725
0.023871599748085223,0.7523362117061289,-0.040441439055167505,0.023927831957192374,3.347870450651168,0.025207530567704618,1.133109520943289
0.978268277129432,0.029761483495250644,-0.5011444417481303,-0.10151048137004132,3.505005757983794,0.027923179060939943,0.9234273374894328
0.9944882315064172,0.7755761757194954,-0.2698136989939018,-0.0070982472676112286,3.4221656768903843,0.026171242050591636,1.0511962904675323
0.9768986979379833,0.05609653447407161,-0.4938824187882067,-0.13086809107095376,3.4390180011019544,0.027609271375858484,0.9445444590162717
0.9823436831996578,0.7998345177258129,-0.42848641793414005,0.001800019017003885,3.6298358797273416,0.026642482408683082,1.0143389924858843
0.9780646960444527,0.08122659844061929,-0.5078416507789675,0.10006339935020817,3.6287225193432464,0.02676895188644184,1.0047756925124698
0.9796984516915526,0.8248735356498074,-0.46970764948196186,-0.009908545403139986,3.645024884144779,0.026700302841742456,1.0099504991484467
0.9771195908697399,0.1055209138779585,-0.5069845090641585,0.2435950282204134,3.692758876817814,0.026046643180685836,1.0612774168137267
0.9779504981461146,0.8496259707287667,-0.4863119559664228,-0.09586589800194453,3.7223154996693393,0.026482523128892748,1.0266293337255623
0.9775880726083209,0.1278960835702376,-0.5075400870308115,0.21208508173997637,3.7313353535456866,0.025523100135894594,1.1052628507113424
0.9783667287848596,0.8735019898312064,-0.4941219795136636,-0.1544114798037234,3.7840561319138053,0.02598098695039756,1.066648200664853
0.9791942004223237,0.15067279138512812,-0.4765031817237215,0.12848010105390328,3.6819847380855393,0.025607701316789456,1.097971666266269
0.9777938857474512,0.897226691522167,-0.49753781920260415,-0.11449772433298068,3.840713848610974,0.025992109377642632,1.0657352934597655
0.982767432225525,0.17399667025436885,-0.4423279408054469,0.045359964538526684,3.642579608097183,0.026253690294006746,1.044603874024428
0.9773074418293521,0.9208085396313954,-0.5043283576335797,-0.02537793129090374,3.6902057895002147,0.026549057691714124,1.021489914140116
0.9925284245174412,0.19937651085228664,-0.2953031053985279,-0.02001227238850927,3.3838136771623453,0.02691396357495987,0.9939788672698744
0.9776045189453351,0.9460840207716303,-0.48717748172371933,0.07569370777658056,3.557006304380851,0.02753383693382151,0.9497274694996896
0.01883792446504989,0.2249144224536388,-0.05929483248406513,-0.0026221450325210434,3.538017729802439,0.026270727750871425,1.0432495887371982
0.9772452390632816,0.9735259347730588,-0.5041443978020336,0.03795211432060015,3.3478301525692817,0.028437100601971115,0.8903521829948967
0.9970777609444311,0.0015427584015152295,-0.5099202461378309,-0.05200528908919865,3.5160912214035593,0.028368372715340175,0.8946714961392654
0.04374293823377483,0.7530077185380648,-0.04868942428516495,0.024488906290993668,3.348964280526372,0.025197386546628064,1.1340220310880387
0.9982907970825233,0.02853589374172617,-0.49573602000070194,-0.09517678534016204,3.5149529886936093,0.02784416025801846,0.9286760051875264
0.014279060420381275,0.7756708654345589,-0.2794420655535328,-0.001560747688967547,3.4250100910283288,0.026171217599399867,1.0511982495189478
0.9970072261816936,0.055831102158103406,-0.5180529080921752,-0.14552741756704324,3.449356479731692,0.027543248703821493,0.9490780955993987
0.002414888378254143,0.799990726266225,-0.42756930707564783,-0.006806762546597979,3.6375904126718557,0.026594937240995164,1.0179690095180385
0.9980748818268382,0.08173895985191222,-0.5024718929792008,0.11302437751913354,3.6446965046431745,0.026689269940734044,1.0107839548485384
0.9996226497128897,0.8248557175371468,-0.45879161215479386,-0.004691759293074659,3.643933404216211,0.026704855698821542,1.0096061523208433
0.9974233548678512,0.10567705453034268,-0.5086210148987272,0.24905053605934752,3.709161489024841,0.025956498008707203,1.068661659463232
0.9978545437136186,0.8499494755631206,-0.49075391607405217,-0.0959834267784463,3.731517168385355,0.026440490007982577,1.0298960276944062
0.9975421858244081,0.12825666432226449,-0.48875906558610627,0.22106283645875394,3.7377209883892943,0.025488703902339604,1.1082479046651783
0.9982503029544996,0.8738736768644757,-0.493015410339084,-0.1552453436655078,3.7985626684360465,0.025958319247869684,1.0685118798096247
0.9988599994357112,0.15083028983066704,-0.4728866693488285,0.1289478000874726,3.6872608848236634,0.025593209945325924,1.0992154301865287
0.9975173811707039,0.8970521412842878,-0.49959487086707316,-0.12128493232105554,3.8521172945693665,0.025953371575374265,1.068919089846574
0.0026309594124917196,0.17403238924108907,-0.43751483317481643,0.05116815159958754,3.6353901856420356,0.026272556426550756,1.043104180447206
0.9976145675531927,0.9205635795310464,-0.501523049530913,-0.02529741657964114,3.703102456775583,0.026557232598975317,1.0208610843253354
0.012256237803172549,0.1989358682369746,-0.3097477983557098,-0.019126915156014113,3.372505801429558,0.026971469081339215,0.9897448583130415
0.997529757773774,0.9458898143532379,-0.4943260435038706,0.08216150785251673,3.5625512186725334,0.02753712916057448,0.9495004027060824
0.03818027234477998,0.22375403109633626,-0.07997575753578484,-0.019491202671458024,3.53340583607251,0.026278697685351928,1.0426169362916637
0.997514129253114,0.9731860305648709,-0.49255195220576836,0.02841226124127376,3.3607008823627824,0.028390312095262483,0.89328925592527
0.01730216703111343,0.0018625709267744916,-0.49016341368577976,-0.05216843869140577,3.531375072806594,0.02831292935483044,0.8981788702063769
0.06409727960345385,0.7534577145011402,-0.054525903037432114,0.029040949105779337,3.3531402897412708,0.025175952676084693,1.1359537715405421
0.017854602418175086,0.0293979338419893,-0.47986791319583155,-0.09647315968519464,3.5290151702990666,0.02776406752295883,0.9340417631235797
0.03436343699443138,0.7759769014564074,-0.28632238052398423,0.0017900128533612839,3.41737475087062,0.026193556290145196,1.049406022152284
0.01725476086661575,0.055740689860650956,-0.5083669503887406,-0.1358691577042919,3.470071332180841,0.02742622766097796,0.957194247493768
0.02240495846716603,0.7999858702714768,-0.42583072932217964,-0.008775840893638512,3.640620339265686,0.026570417040383796,1.0198487164833283
0.017804014406821497,0.08125638413717358,-0.48772334109090315,0.1037016972512783,3.65335949005011,0.026655533426982472,1.013344109574041
0.019310796323549456,0.8251274779773835,-0.46316900047139886,-0.008899060539263074,3.6479309511199203,0.026691651373483276,1.0106052818034643
0.017460644644838597,0.10540986658304258,-0.49451921071218996,0.25285363908243697,3.7177354347073126,0.025934114097253953,1.0705071871274292
0.01784337508641065,0.849981744004556,-0.4906522068660534,-0.09882252993549413,3.7344623899009224,0.02641730279300734,1.0317047429298298
0.017548892077857616,0.1282144006783488,-0.4920238746807256,0.21527452861928842,3.737173856961864,0.025495554357741198,1.1076524064518767
0.018016504870216242,0.8737119511733437,-0.49287842734226145,-0.1569441940021024,3.803777036248685,0.02593833015816189,1.0701593836050218
0.0188231772105704,0.15055700258446553,-0.4683563320287004,0.13541254803512243,3.6755767062173623,0.02565095894248577,1.0942716170465074
0.0177695314262331,0.8967825466293591,-0.49880697386607437,-0.12836197592250034,3.845006249789056,0.025924762650810475,1.0712795708107732
0.02257819410843685,0.17361170156334071,-0.44015468817371045,0.0592699369997868,3.6241155957563556,0.026331287382626706,1.038456144626803
0.01763668295453905,0.9202346083687383,-0.5033397438679948,-0.027287255111711102,3.716295592070898,0.026539805103611383,1.0222022052993769
0.03220983336204829,0.19846327005335415,-0.3314932234970033,-0.028457946177361373,3.362340513221848,0.02703937370169981,0.984779926424422
0.017496845389753237,0.9458151711640845,-0.4960046882548683,0.08402825974598174,3.56029149764046,0.027557901123436635,0.9480695591558542
0.0582614122922707,0.22325667748902978,-0.08469203259946449,-0.03496030980521723,3.54627189111452,0.02619956785466133,1.0489244645891067
