x,y,vx,vy,u,h,rho
0.8419598145526788,0.004127376248525787,-0.495095626445572,0.01852046337103135,3.7907103038063887,0.026916445667368016,0.9937956129328336
0.9653730192796747,0.757783998211962,0.029686733992555902,0.09074751474523127,3.3162628628834514,0.02534623605936522,1.120741509934575
0.8393616777135021,0.029140723021589494,-0.4969136322345507,0.011127769543345203,3.73468322681214,0.026555602944600205,1.0209868831888904
0.9003969782966298,0.7791442530334827,-0.1906794900712985,0.0426956726530349,3.34654797836679,0.026527709204109698,1.0231351246306897
0.8437463001745868,0.0516791254257389,-0.5157029977015033,0.0011078684499487624,3.7479914339145015,0.025866553214151933,1.0761067920973384
0.8582898955917106,0.8050756590413155,-0.3945766405069416,0.02815188373220144,3.556095561593427,0.027042532864669712,0.9845499676016353
0.8412278836860666,0.076344711235763,-0.49142672310669594,0.0030625820763272625,3.67632710165463,0.02651564943195293,1.0240660283995624
0.8493947581941209,0.8318022234536195,-0.45964371778103275,0.05859514953701411,3.609256018873883,0.02693021044620349,0.9927799583181126
0.8455331820651758,0.10124954822052432,-0.4765959665337256,0.008255855585531713,3.590630645564856,0.026598414039017495,1.017702895995903
0.8443063981292303,0.8561264370802023,-0.46259947803243845,0.0567840618632817,3.7827937202770707,0.026158642309186284,1.0522092066619415
0.8472869982557897,0.12681314510831262,-0.4562468596222031,0.026001098560451488,3.5349234055814915,0.026562308784640557,1.0204714361761982
0.8454521019405493,0.8814387049578974,-0.4823746760627258,0.047138768922651036,3.6884444843743687,0.02677354288751269,1.004432610595237
0.8528534368967922,0.1517434525635722,-0.4197884097048654,0.03831129762741293,3.519611334730635,0.026480758718130246,1.0267663980112205
0.8420906139877046,0.9057746594677777,-0.49374444666989376,0.03864527775044288,3.7009030391270827,0.0268892225038834,0.9958088972762412
0.8649216855800288,0.17493431516558894,-0.3678301322082944,0.0017667820290316238,3.5940262553970244,0.026501331363192965,1.0251728598276106
0.8426772961796876,0.9302242421541262,-0.4892482086645459,0.034065776469171846,3.658911273680078,0.026768418528565485,1.004817208507383
0.8964908910281856,0.19755578775254679,-0.22307910012360244,-0.030476195206596356,3.454079253873667,0.026553245988030588,1.0211680829556145
0.8418160225993625,0.9544340543310719,-0.5025033244865948,0.02390817781606973,3.705999372871743,0.02676369817680282,1.0051716856578956
0.9599622948940436,0.21882497993322797,0.023457812753377584,-0.12221459942639996,3.617485918224354,0.025795365878578266,1.0820543298820622
0.843904607147871,0.9785896130952647,-0.49327875306416313,0.019623863028505793,3.649555107196529,0.026775627111649377,1.0042762527600517
0.8617306879715383,0.004583885588462307,-0.49518600562090326,-0.010590483899487206,3.7898040259750836,0.026899404008517085,0.9950552166785819
0.9880548495811603,0.7552804117739013,0.06236892544104553,0.10111603851529544,3.3115974276402325,0.02537628363692833,1.118088956064346
0.8613257671624449,0.029214730254708474,-0.5042040930846873,0.0025510123435935135,3.8526653700765867,0.02597043247376721,1.0675153590675301
0.9210938323521205,0.7790021241642133,-0.19132634520880448,0.04202934907569321,3.3621792710878706,0.026480079832441113,1.0268190371778645
0.8620975334730686,0.048438872879020836,-0.49771071750721135,-0.007861485818295268,3.8637879278688216,0.062358253557852975,1.0346353716740342
0.8824548516144378,0.8033138982020721,-0.36618160652321274,0.034577663626852224,3.579020495232854,0.026916418301495788,0.9937976325975811
0.8622282073294056,0.0694088396777217,-0.4993901242184139,-0.02978509523364958,3.794339401773362,0.025899086290135855,1.0734049907536591
0.8711497820989977,0.8255352959181282,-0.44011438491078775,0.023220636324750885,3.5889729671621096,0.027017918576326263,0.9863447037097602
0.8630422002153765,0.09394732732536323,-0.4853709856490294,-0.03361159688347415,3.595878843513865,0.026572430080545734,1.0196942015413273
0.86719988000138,0.8500904871511935,-0.4489899895760607,0.015649507018208508,3.6386469511007347,0.026942744339853244,0.9918564827264256
0.8656789043374681,0.12019903673940262,-0.4743513147573404,-0.014786894544540675,3.541325260467379,0.026526270638816355,1.023246109429896
0.8646381093489636,0.8744129820951352,-0.48255884088844025,0.018252895077544698,3.6287325896097986,0.026884698505290443,0.9961440698001793
0.870220953612165,0.14691310833622215,-0.4447027971672865,-0.006303832859712364,3.5177107565180608,0.026497802640545232,1.0254459501968654
0.86358972766658,0.9002357530215932,-0.49179364003171777,0.00736574097598684,3.6668401444687473,0.02682849719976724,1.0003219528237888
0.8831103649232636,0.1734951300324894,-0.3770071157802673,0.007995432645387983,3.594872684095021,0.02650425955697994,1.024946357616636
0.861876057944545,0.9252580602185748,-0.505927055609432,-0.007594256395004167,3.6564049348067424,0.026763693793229633,1.0051720121743453
0.9186305459625451,0.19780811239298265,-0.20854099034588686,-0.02898968867792983,3.447313035011428,0.02657587562334667,1.0194297786505435
0.8620154012584745,0.95098220411191,-0.503556897773098,-0.01368157796025638,3.6993002979904603,0.02672367116425302,1.0081850565307113
0.9799725195661384,0.2213458193049849,0.022245827140914613,-0.09049273758452529,3.609423690557694,0.025845547109123578,1.0778565179632877
0.8622270907834527,0.9776221169142285,-0.5047669659321027,-0.020975150544115483,3.6456618252512887,0.02675001717315453,1.0062001222868115
0.8807784812735954,0.002081503370917023,-0.5031345508949057,-0.006808806681009603,3.7857298125322196,0.026852540594381368,0.9985314147917161
0.007653922462848414,0.7520699643640962,0.07902225825667053,0.046045421283339334,3.2931625707700514,0.025486937212843556,1.108401435973323
0.8836051989765268,0.026488081604829516,-0.5050418334509701,-0.012883874392638404,3.747340844345087,0.0265407798226672,1.0221276525688683
0.9422253206465259,0.7783567669580369,-0.18314364246653947,0.024263140693431377,3.3592130864493583,0.026492629355554718,1.0258464631096815
0.8798669288062192,0.05004208877354472,-0.49640509765449153,-0.01589943622369393,3.77012518660416,0.02577052929655301,1.0841411236444947
0.9021703680445977,0.8030877756582883,-0.3590008039155172,0.022449323723534257,3.5890346530812947,0.026845730946279588,0.999038050901404
0.8829925180187563,0.07473712587136554,-0.49380031869745095,-0.017598283649252734,3.689376807747107,0.026433894082993913,1.0304103333802408
0.8910881859906422,0.8294472012697193,-0.44477642079147406,0.04476134851465695,3.5597206391470575,0.026953600991681818,0.991057617547379
0.8829330850322201,0.09945787595272049,-0.48122145945900086,-0.017133543689731783,3.602933435355273,0.026538958470816602,1.0222679505925292
0.8857031922471583,0.8547633441026509,-0.46853037754515947,0.06927738942044805,3.6432978253395714,0.026894577413445517,0.995412401005322
0.884807778686452,0.1244440213149589,-0.4737906016606732,-0.002117080054246688,3.5525813712176726,0.026479781522990565,1.0268421764002982
0.8847465614068377,0.8805692482642554,-0.49071240715775916,0.061866566881277445,3.6069775990742095,0.026801668199442456,1.002325645082294
0.8900856446707552,0.1491637630187258,-0.4381207519786946,0.021424096451429495,3.5144142175948194,0.026514415928602174,1.0241613137828613
0.8825806962157069,0.9051707992406061,-0.49523339552809936,0.04850611575193312,3.6806106252393023,0.026726753448053822,1.0079525290262996
0.903606275075906,0.17380221015479339,-0.3641978922741611,-0.001397366609392617,3.587378752960167,0.026543049515959417,1.0219528441229933
0.882787250110101,0.9291890003212331,-0.496750175620723,0.030242689807243282,3.6650471919610403,0.02665761313633067,1.0131878463933097
0.9397539556255392,0.1956293418867917,-0.20618899093568652,-0.0533163731888102,3.4520525729859552,0.026534718576662,1.0225946426886505
0.8811640771531567,0.9527263956738259,-0.5056247149056297,0.010876169570854948,3.7110891133506625,0.026630496667389602,1.0152522546090763
0.9993429447279035,0.22413335403458395,0.02263131595837774,-0.08377561821848328,3.620757828046757,0.02578524695172404,1.0829036632303506
0.8819303668872865,0.9770510058642079,-0.4954613465804654,0.00016227456738854697,3.648872446770933,0.02667061626577043,1.0122001436079797
0.9017568202541353,0.003240051310018606,-0.4960482913679215,0.013304555124994502,3.784235532112365,0.02682277850000875,1.0007485507114486
0.02614154134114386,0.7520098715675828,0.05789815623882435,0.03346412544844821,3.279559076082862,0.025566272425903924,1.1015331617461463
0.9031277665506087,0.02851357450097409,-0.49904477062400726,0.006606764009789599,3.7264461398514164,0.026670010151267673,1.0122461505267033
0.9638493714907075,0.7787681825340693,-0.17936987094069443,0.039929430334920954,3.3584691023631406,0.026506859548409086,1.0247453105446738
0.9024392244443589,0.052066679947425365,-0.49838845746544386,-0.010724885941589178,3.6225604339508664,0.026550233371078674,1.021399896889909
0.922945728114199,0.803184933844888,-0.3516251971386928,0.03532304413992769,3.5937637699541334,0.026835023649142163,0.999835450917775
0.902528297256598,0.07495858777787047,-0.49413284808817687,-0.02238639423977688,3.683648792036593,0.02646388403712828,1.0280762506095749
0.9109248503383091,0.8278114131278275,-0.4450030726191988,0.028653250684368244,3.6098124041273985,0.026895617153058576,0.9953354372398016
0.9029845582888966,0.09930627823564768,-0.4812870182547013,-0.01701606895197943,3.615982430527282,0.02645925497269868,1.0284360044901109
0.9068076967008426,0.8529166029507219,-0.46227041451876644,0.03887648695916239,3.653335053188538,0.026858398933675694,0.9980958636359598
0.9047702950141286,0.12288759349904228,-0.4770190073183676,-0.008084136059479668,3.5594690536766547,0.02644350777667449,1.0296612394605875
0.9037658679552414,0.8776565954179516,-0.4861351680475625,0.03291085541779661,3.634834206446929,0.026777048826568717,1.0041696115171228
0.9089639292629457,0.14756358692880622,-0.4592925660201821,0.01187377541390135,3.51562504497134,0.026513175461173554,1.0242571505719353
0.9034008002554689,0.9034139165662246,-0.49017202389088,0.022801462516308484,3.6968713048462605,0.026744904325477523,1.0065848670013327
0.9219664839985879,0.17246211200460362,-0.36070270363589557,0.00012755403291068315,3.587552147425794,0.026548087900034302,1.0215649880541604
0.9024329580660515,0.9286710420261091,-0.5017145647822829,0.01443997142688373,3.6616762257844333,0.026701291515524334,1.0098757839256753
0.9604463615284153,0.19587507456515948,-0.17605226281317005,-0.06820920769982841,3.4527421336817525,0.026464611475717235,1.0280197088893692
0.9020869214502337,0.9538735046408063,-0.49808644730045876,0.011877788615817156,3.70960660443372,0.026678459024262937,1.0116051100814234
0.017813003536728562,0.22479828055036846,0.02663719066509112,-0.0630130608256,3.6023726157234965,0.025872397648126322,1.0756205407451862
0.901235002195557,0.9786817695090482,-0.4998069353794823,0.012606803325152863,3.6425352016189674,0.026692299920555333,1.0105562777155535
0.9214611019157135,0.0007495852531153583,-0.498936588851488,-0.014173429563219224,3.800503819723692,0.026760023328607267,1.0054477828714903
0.04490728613393401,0.7535438499896862,0.04755936788552135,0.04422747685507575,3.277624457102408,0.02557292828613416,1.1009598901866477
0.9232779255699117,0.0253609967659513,-0.49969584786598265,-0.01921603359491176,3.7225559431286817,0.026671722417142673,1.0121161869044164
0.9842993726772553,0.7786970330303745,-0.14596075727373214,0.04887053290804813,3.363152943671183,0.026496964902087163,1.0255107896120792
0.9221374377537996,0.05101820704037696,-0.49128371505680307,-0.022478641057379695,3.624168579490259,0.026537526947669678,1.0223782443954517
0.9424893152475006,0.802880227146602,-0.34051285335716236,0.02221121618068632,3.592155178327295,0.026838998859963617,0.9995392949677269
0.9232003484327624,0.07610921201865864,-0.49424923040865315,-0.025548245634400543,3.6839436343482377,0.026470396469363666,1.0275704439278956
0.9307261361616133,0.8288947333526621,-0.45343498914519476,0.04055416494179943,3.6136696131127257,0.026872677220667194,0.9970355040000226
0.9232079322043826,0.1000208348747883,-0.4810542744403499,-0.021480013130861213,3.6151881081935344,0.02645960795612602,1.0284085637425793
0.9260471320350065,0.8541894766413636,-0.46736396591355367,0.05988282118715624,3.666349757569781,0.02679399284299318,1.0028999789881992
0.9251457323980625,0.1243489849766129,-0.4796798709029995,-0.0036255640375975795,3.5629680046007115,0.026422278578222914,1.0313164850832
0.9240685045919922,0.8792866038892868,-0.48323158235505825,0.04579902372278743,3.6531367310758047,0.026729795519941715,1.0077231192184406
0.929404986767157,0.1477433738430786,-0.45758146014686285,-0.003961833217210815,3.5138277516239103,0.02653674239152811,1.022438699926362
0.9224251435597957,0.9038654892331969,-0.49482651362598606,0.03168389880292675,3.710745495648423,0.026689442232827706,1.0107726889786475
0.9420609068504548,0.1712850630078462,-0.3660325448718743,-0.03029335038564069,3.5811141680373155,0.026563897894001553,1.020349343830233
0.9228310948286306,0.9285896467318907,-0.4930452449298277,0.016766926553583222,3.6834067011487943,0.026660825632244037,1.0129436957084783
0.9804528680254316,0.1965709024629026,-0.15281159325973329,-0.06393285924948765,3.4636649399892145,0.026394695287305273,1.03347309129553
0.9216676504517698,0.9526942244152312,-0.5032598638932966,0.0013724449249358373,3.725008266445196,0.02663011339635914,1.0152814797436625
0.03517106840265045,0.22339345234309116,0.014759160773268193,-0.04613877391135436,3.58876174900005,0.02592627836660557,1.0711544331671812
0.9222181314376703,0.9765119275527775,-0.4939817082410171,-0.008665283334264516,3.6574564824813174,0.02664353371878889,1.0142589460990328
0.9422649521619746,0.002617327012618319,-0.4962943075045404,0.006153911356837395,3.8126804411430357,0.026730873768871753,1.0076418253790187
0.06403042171229249,0.7551090595183816,0.03320088569040192,0.047810236160526765,3.2870918886501324,0.025517685864150985,1.1057319205013874
0.9425436181493891,0.027886583424943434,-0.4987442890660301,0.0006502344398488688,3.73816675191507,0.026590978956394937,1.018272096404745
0.0037462858302501623,0.7779217278196202,-0.1289742168720338,0.04313422130958954,3.3705135296011735,0.02643275237556079,1.0304993389890675
0.9420744615796192,0.051868248058085424,-0.4947885243644753,-0.010057357688833533,3.639582868947129,0.026458950438742142,1.0284596796787404
0.9623620218512695,0.8035747135821175,-0.34999661286043104,0.031356828063427926,3.5832752013950366,0.026881285421933576,0.9963970468045749
0.9429294392805336,0.07579248963946549,-0.4921426236002828,-0.01621652341888197,3.7007656234411317,0.02639355183369884,1.0335626822977038
