x,y,vx,vy,u,h,rho
0.7988843466324971,0.006200524913770093,-0.4962959528276217,-0.0004731268462311606,3.7778329431143707,0.026984926330891695,0.9887580261214154
0.9677501433940402,0.7633602456416057,0.03223269267362309,0.023584544408327784,3.3591100205865927,0.025093658455197506,1.1434166978023508
0.795900034441572,0.030586451390882726,-0.4959204391073319,-0.011654971756235357,3.7569317749460187,0.026437439976774193,1.0301339442159967
0.8846277340242928,0.7814409538702614,-0.1659040766980365,-0.016370782931603142,3.392021516173917,0.026249849821724375,1.0449099123616425
0.7991621985129246,0.05294905626089013,-0.4957186799014539,-0.015110875803478557,3.7599824402595288,0.025804493736352144,1.0812890629621459
0.8249485758858233,0.8063005461152264,-0.32056091903876194,-0.07386416419838053,3.6108816756989977,0.026727251597805528,1.007914961583023
0.798745518167232,0.0775532679658881,-0.4757276139623433,-0.014882707194477218,3.7064406305729523,0.026353868037876413,1.0366777142144628
0.8099863146224011,0.8340167213945523,-0.4224844426205359,-0.024850754575790245,3.6706949862132627,0.026591146395533175,1.0182592719390449
0.804323410030845,0.10213239695788803,-0.4663849463020814,-0.002156878818416785,3.6399391682542666,0.026327444892465003,1.0387596499788594
0.8046617714109311,0.8568717135072693,-0.44133460785758705,-0.009232458308224263,3.8467261419993193,0.02583217267240268,1.0789731165340009
0.8073616604448344,0.12716363882830004,-0.46100420003568093,-0.006330991209106025,3.5892256900431505,0.026260053811134207,1.044098019738182
0.8044038634339512,0.8816298652713062,-0.4567134111361142,-0.002775576942948977,3.7545915830617234,0.026419371075089786,1.0315434996267703
0.8153613002458029,0.15091166813228302,-0.4209474606079315,-0.006591633978823347,3.5679800155920947,0.026209340028087304,1.0481424857352106
0.7994049908056707,0.9055132195054135,-0.4782128547803665,-0.0067824233113043236,3.748344932726071,0.026633937537423675,1.0149899513375125
0.8359905990080508,0.17075801043415742,-0.3183323100938726,-0.0406147771468308,3.6112402372306223,0.026402340748702194,1.0328746817185819
0.7999797776159817,0.9303056202551463,-0.48711030948183975,-0.005412043491994972,3.6797622063019735,0.026654874610672705,1.0133960535576705
0.8815862984189118,0.1962455692290045,-0.13319568363176917,0.04760943912237529,3.4960482443143883,0.02630464504661538,1.0405611426472847
0.7981749089304078,0.9553202154540372,-0.4989041928874218,0.00729599645499061,3.6979400416032515,0.02680743635444265,1.0018943537031393
0.960528888597353,0.21235072878461278,0.0015046106322062233,-0.03276875527588158,3.634445955549906,0.025695816314710605,1.090454773876939
0.8007828623214849,0.9804073969328624,-0.4944176477433294,0.012850491149844656,3.6232667563489285,0.02692084385235444,0.9934709161123183
0.8184028366765179,0.0031039387316313736,-0.49495089082923055,-0.02876051489575093,3.782083373220021,0.026940380562831337,0.9920305413044768
0.992688685822866,0.763174334803427,0.052564541177100646,0.05637213697786684,3.3758092529722554,0.025003007751447596,1.151722824830773
0.8173123620128316,0.029619318207957598,-0.49785606371148416,-0.0222957351601155,3.8673568410168113,0.025896408492205272,1.0736269922716661
0.9059183524128374,0.7840430882068138,-0.16840709544388427,-0.0102567989412373,3.405262291310178,0.02621628498670435,1.0475872336388024
0.8184841515546626,0.04831282372159745,-0.49585220665456137,-0.02325468708099443,3.8846790743634663,0.062358253557852975,1.0428973443859046
0.8519867792558281,0.8087747404171567,-0.3461653366242606,0.057651328185279016,3.633823869238576,0.026604556686847327,1.0172330056635648
0.818886809133045,0.06822262808392633,-0.4878573305120588,-0.030550792438382227,3.843252773695862,0.025651534280776378,1.0942229098436254
0.8321022526222582,0.8239277774253677,-0.4672464520327557,-0.07090864419403732,3.670593865445883,0.026563830384565373,1.0203545357838357
0.8210252085152128,0.09266382112734879,-0.47148136963722315,-0.024273194630558815,3.6407901592413796,0.02632607130374877,1.0388680497683427
0.8281521472547988,0.8489190459790682,-0.4416522761428159,-0.03980361762309044,3.697115438555539,0.026622564242245503,1.0158573506839153
0.8251528418662681,0.11833278669914762,-0.45805394692742163,-0.028173818348266964,3.596578491271594,0.026219904476362736,1.0472980265240799
0.8238324124998204,0.8731258450312965,-0.4512961337685175,-0.009904778742177479,3.6934897011949315,0.02653066065954846,1.022907507701183
0.8311031027770533,0.14422366095140834,-0.4440407873514475,-0.02024280599525978,3.5691301600710106,0.02621076780729637,1.0480282988853633
0.8215841709778651,0.8985623590000453,-0.4646171101217387,-0.008370614098780649,3.7164010189172867,0.026560018350583244,1.0206474500198155
0.8533047621419582,0.17250212034683546,-0.30259872073679056,0.027898013905718264,3.625324514170544,0.026332023639638585,1.0383984299231142
0.8183300299443119,0.9229489842204327,-0.4842462906868479,-0.012935002759403687,3.6848893967539733,0.026608649780442327,1.0169200767591005
0.9034691807214543,0.19656740602535702,-0.1530659786939553,0.01987341722075527,3.4755642935421553,0.026402824292149664,1.0328368513017168
0.8182464602868456,0.9485419895999044,-0.49652409646585866,-0.022410093906343638,3.7050177877778117,0.026692887139202412,1.010511815633432
0.9816273258336167,0.21539678230412468,0.026959934049024584,-0.05630148287021394,3.639505714935828,0.02567560564500983,1.0921721625644887
0.817827240166647,0.9749574183734138,-0.5107766944018032,-0.03345824562945593,3.6284920073762628,0.026844736421138722,0.99911207513855
0.8368137728463894,0.0019428335143172398,-0.5023218730581908,-0.0053164582817855,3.7852483347942085,0.02685497030390365,0.9983507363353099
0.015891580279532226,0.7570025081752229,0.10515246350739602,0.03800384808530227,3.360017275203875,0.025097502183947316,1.1430664646967799
0.8391289753106286,0.026018840736066227,-0.5041616959440609,-0.016678785526841444,3.7565689949311123,0.02649177861578643,1.025912358227244
0.9280685453759735,0.7816806254258875,-0.13017636555941292,0.006772273163399506,3.397256843368552,0.02625059608474019,1.044850505062483
0.8364603999788758,0.049676196995198485,-0.4911709883622742,-0.023793552345375158,3.7916286419567604,0.02566093253265238,1.0934215439473405
0.8734024456331899,0.8039565583624217,-0.29476480208052136,-0.05231863695099641,3.650425510769605,0.026499618052810557,1.025305453055999
0.8398363266578844,0.07438195893518663,-0.48741227159850953,-0.027929567778274333,3.7211490141716244,0.026264479551243308,1.0437461767512994
0.8513715934951842,0.8322707764082724,-0.44020310987788347,0.019536442392403156,3.6333651432626817,0.026542162485861238,1.022021163850761
0.8410898570188561,0.09843474683278935,-0.4720263293853938,-0.02732065470287791,3.6424927665441307,0.026322374881987146,1.0391598435377094
0.8450959504185228,0.857012458390915,-0.46506852236655755,0.006627857132922891,3.708807307509444,0.02653757728957242,1.0223743639658815
0.8445189905378957,0.12353678567421576,-0.4529689266183018,-0.00859161040767595,3.605201179463335,0.026189184992992796,1.0497563954087812
0.8427182597102048,0.8826004771868445,-0.4624950180697752,0.012400504622379054,3.663638121312118,0.026490372152763727,1.0260213007209444
0.8522996346845153,0.14811772279198657,-0.43369319018428015,-0.01772408025418506,3.565812646955086,0.02622644100367992,1.0467760439910405
0.8398967210017146,0.9072302107937164,-0.47838036721074023,0.026135868697245674,3.7228635750732,0.026499147951813896,1.0253418328811907
0.8740875234540625,0.17149510070881804,-0.3370279601853787,-0.013407970617237096,3.6207895835965442,0.026355902505358658,1.0365176714196596
0.839616421798779,0.9307608200549742,-0.4852620487942679,0.03145017323629007,3.684652383431576,0.026551392234276806,1.0213107414532046
0.9226812689331623,0.19193053295628834,-0.19722484816818042,-0.0011874246319727533,3.480327552343907,0.02636372387550789,1.0359027539078756
0.837428683762273,0.9539001885090417,-0.49362204779638624,0.031957974602093715,3.712539708596562,0.02662278194665001,1.015840740133105
0.00020897478143849714,0.2193944142374334,0.0021644435522506712,-0.007852049497266426,3.6491970701464616,0.0256234508122885,1.0966227676649265
0.8389048909583873,0.9776361697403841,-0.4902413715913376,0.01545736022667647,3.6354460904863615,0.02674438338848973,1.0066240848295152
0.8582991421196402,0.005439753134517292,-0.48930108416675117,0.01957299739901369,3.777901580249074,0.02685636131415209,0.9982473220790936
0.03281642384681161,0.7532829523292501,0.08853327121446725,-0.03307886161003368,3.340534635589287,0.02520901654168452,1.1329759195900198
0.8589776581515436,0.03044445510587131,-0.4988402983366984,0.009428303879208991,3.7392744679863563,0.02660133641996244,1.0174793053916362
0.949044900223195,0.7815826705351774,-0.1476230300887936,-0.008722875815257427,3.4014535191528235,0.026238153365289806,1.0458417179381465
0.859025325627163,0.05316076109898363,-0.48762501630309635,0.003995625677965229,3.6509784765458417,0.026395175108786008,1.033435559827055
0.8931104194948216,0.8068689258840818,-0.3325606057206757,-0.011538645301499713,3.6381403603815743,0.02658495563416722,1.0187335677734433
0.8596772002737679,0.07538848326010257,-0.4789868809235821,0.0037795555706488463,3.7215087080486646,0.02626169758876821,1.0439673213318201
0.872076857418986,0.8284264337965656,-0.4454435557828674,-0.034736622682270894,3.675078371393845,0.02653448944117274,1.0226123286292998
0.8616223082677098,0.09921624250391986,-0.4657963374867448,-0.0022832888551602196,3.6644226327675935,0.026196397113397156,1.0491784588855326
0.8667781550271212,0.8527850274703219,-0.4384988601010971,-0.019982145494978353,3.719525331161642,0.026499083630596672,1.02534680945646
0.8636843724192683,0.12222079891769004,-0.45823264964489535,0.005962243037775522,3.618576211224111,0.026118722288358733,1.0554280694910088
0.8619477691047092,0.8771734134532255,-0.4629941183315087,-0.012251807510734802,3.693474570256667,0.026457772087264082,1.0285512918763264
0.8705401374550376,0.14719334127820285,-0.40536978338676305,0.013331341921515277,3.573785583154003,0.026188554102879482,1.049806971923031
0.860606837047843,0.9024625614293086,-0.47809124331232355,-0.0066101453733656895,3.746490543312324,0.026479020991891523,1.026901169868863
0.8933876736037045,0.17255899453294662,-0.30285288534096405,0.035794473366889595,3.6339137618097523,0.026290205876895588,1.0417044560044197
0.8587681816359094,0.9279268628420345,-0.49446589101860844,-0.0034085605450045286,3.682483715462611,0.026588253113004178,1.0184808965902694
0.9437830746405155,0.19138240050799268,-0.19728553359868806,-0.011724897389655362,3.4698711095595565,0.026356011570529837,1.0365090948656237
0.8584256711679057,0.9540733315673513,-0.49574117648593385,0.009167512578771363,3.7055774415128266,0.026700307920523986,1.0099501931981403
0.020111534108287955,0.22186434385254783,0.027463662881936062,-0.02016951125673781,3.6234661108425446,0.025750902778686503,1.085794351130262
0.85746232494171,0.9799215254086322,-0.49775189577328416,0.018235823913345987,3.625667457856281,0.026785302420132846,1.0035508608770232
0.8774271997451698,0.9992736603983433,-0.4999703577320849,-0.02543153257978617,3.791834050287569,0.026805802988065962,1.0020164545337018
0.05044137761911334,0.7555790916031905,0.07011760871931659,-0.031540100374549525,3.31561092101786,0.025346829736386026,1.1206892336166996
0.8790831527376645,0.024116588169661998,-0.49996148200494267,-0.021118409384660544,3.7216400372181275,0.02667658583562206,1.0117471825744448
0.9708691856286495,0.7824019233131911,-0.1579355107224533,-0.013027504403401127,3.401667625222146,0.026258522450724606,1.0442198036634551
0.8788873536245917,0.04994102105166778,-0.49198002099838,-0.024893606603997746,3.6428890955893354,0.026435168214388672,1.0303110073764692
0.9156322589360794,0.8053957445095284,-0.32056594734509675,0.01801145872009396,3.6504689267070507,0.026511497930074755,1.0243867749612636
0.8802114854688141,0.07518263012142282,-0.4829479245368371,-0.029868553868183937,3.7117555381443785,0.026321460070791818,1.0392320786502003
0.8916077708383696,0.8308671302477967,-0.4399853621018119,-0.0034535608139573196,3.6867484301945,0.02647160554228718,1.0274765747983254
0.8813109048749985,0.09914861392387017,-0.47068067434643773,-0.019444310177307418,3.659124512221919,0.026220842456771136,1.0472231002244214
0.8850545711500726,0.8560441900256781,-0.45701404299017373,-0.0034778205227021484,3.727850223706627,0.026461777186688816,1.028239964311433
0.8837308276112747,0.123767013354224,-0.46348214361358053,-0.006841394945537416,3.612343141064486,0.02615089671844713,1.0528325983286015
0.8818810030377794,0.8803601937125681,-0.47127536002150955,0.008942324151379683,3.7130161249006868,0.026406070069127128,1.0325829592582179
0.8905361943995305,0.14729450259091798,-0.413387622914576,0.027001351750286735,3.564103723864583,0.026254709869855876,1.0445230986964302
0.8794821326199633,0.9041650923404212,-0.4789111686118919,0.004233425338997938,3.761682634010344,0.026418136284232466,1.0316399312806106
0.911520484604307,0.16897040548786676,-0.331388842225912,0.004815175167661271,3.63270290034396,0.026278510272639118,1.042631909845295
0.87946801693453,0.9279619490524905,-0.4866282739348545,-0.004627133857060366,3.7127585119615367,0.026502795525285252,1.0250596172460968
0.9647337034894935,0.19026557315152054,-0.19890517331637717,-0.032884587352798075,3.48445974266678,0.02626601497440503,1.0436241510234552
0.8774766353348241,0.9513074372234949,-0.5008945118388415,-0.015026948936094017,3.728498958277133,0.026611538501132535,1.0166993123640942
0.03723180568489431,0.22472022188490068,0.03243327725001394,0.057282394806768604,3.6385982919943736,0.025648791160603722,1.094456972869885
0.8786402442726936,0.9750069805019898,-0.4940512420237204,-0.021202155927681852,3.6437397871344563,0.02671870733802414,1.0085596991938879
0.8983054121080615,0.0044531931025672865,-0.49768580503612925,0.022372516001694875,3.801452222002195,0.026790013987829518,1.0031979024608781
0.06814203941947666,0.7577306834913792,0.06235994554626316,-0.02044126749382233,3.329300716417446,0.025267509029564598,1.127736498976921
0.8983556571295537,0.029629943452111732,-0.4997904752967201,0.012486091822065596,3.744087873071943,0.02655941536183293,1.0206937942148107
0.9926796758132898,0.7825496840755958,-0.1335273997966501,0.01019511433847315,3.407117988657809,0.026204525851547457,1.048527642627693
0.8986492817392254,0.05324606026014301,-0.4845046303793605,0.006443071867878049,3.662773110652942,0.026333226880514135,1.0383035392097257
0.9352307629860361,0.8057834973424847,-0.2888156643353917,-0.015110023094487857,3.6508814840276127,0.026502447522910817,1.0250865369394992
0.9002017226824383,0.0767272938928146,-0.47574174053321405,0.0029782003246156615,3.7363294415956667,0.026204884402478597,1.048498950101536
0.9112099682115871,0.8289467679751431,-0.4209625773920981,-0.03167132647252961,3.693554596632156,0.026442584194164533,1.0297331749362455
