x,y,vx,vy,u,h,rho
0.8916404128465305,0.0012143915295799463,-0.5031003505912294,0.06381892443714784,3.6848538153513335,0.02749463359363056,0.9524378002763196
0.9642169449777381,0.7525786149450903,-0.009871406478966319,-0.05351411340158637,3.4455071882649824,0.024646288309942394,1.1853026930776078
0.8894957723848731,0.027569170720216706,-0.5064256475940065,0.04229826423528964,3.6028057209583815,0.02728045315247438,0.9674516902599294
0.9210737072381951,0.7753553482480509,-0.24737107942160738,-0.10704786351315476,3.5177573185926647,0.025571867867588437,1.1010513944230211
0.8950474235356513,0.05229792125262755,-0.509835332798063,-0.0431935904941696,3.6332972994445956,0.026475531799772113,1.0271717046846078
0.8989353942086024,0.7985687884892164,-0.4106016084429066,-0.08260642740487383,3.7405448117541056,0.02603948378452183,1.0618610825200385
0.8910408335762049,0.07785654938607633,-0.5063564376143728,-0.07980172885137833,3.5331040196989107,0.027317381827432076,0.9648378574314438
0.895729522824978,0.8226979313054832,-0.46931358913679805,0.011101047233937731,3.6992310629894285,0.026439840931209716,1.029946434622229
0.8934550716581636,0.10436280136894947,-0.48805253120313674,-0.083177551983386,3.419748252844228,0.027588661396835367,0.9459566291318058
0.8912591588945964,0.8474292255436978,-0.47035726818581514,0.11108550666145624,3.740035673312081,0.026384623434967277,1.0342620539342682
0.8946023471138329,0.13147609256854256,-0.4739736231424389,-0.12130197181064271,3.4034231254971425,0.027328852397362356,0.9640281282059434
0.8942754669547046,0.8735135188764661,-0.501933760470603,0.15596320026104274,3.571101557523728,0.027431315406921855,0.956839794146854
0.895515371714911,0.15678016710677323,-0.43601644712645937,-0.08136963507758181,3.4588951048631578,0.026831614863434893,1.0000891420271356
0.8919011695640607,0.8992979290509248,-0.5030910741809599,0.10166105654227311,3.5795194112447066,0.027569778434409813,0.9472528213180522
0.9028647909564653,0.1809197215652807,-0.3921963310646428,0.04046631081207203,3.661510662997344,0.026141396422340542,1.053597352052962
0.8919976067574119,0.9248670588630106,-0.5067962379948541,0.04422805899696242,3.5650920069857275,0.02729461489965006,0.9664480738102461
0.9200991548796074,0.20390616147044058,-0.24748153479905377,0.1055878928842788,3.599891743547508,0.02576124456610726,1.0849226026232857
0.8915303733919955,0.9499428280078501,-0.501342178490872,0.01840128955020584,3.639232424045677,0.027131339967610274,0.9781151996315709
0.9587784216317143,0.22666228655884055,-0.011688027193311707,0.10764001387247076,3.845450644229034,0.024655176197990066,1.1844485124837965
0.8929231369073274,0.974966480237363,-0.49089637895649296,0.028012699442423964,3.5761670316812486,0.027187439429867795,0.9740828062914133
0.911426737844103,0.003029155304245195,-0.5002120952865332,0.06410988394377203,3.681999976156613,0.027487959067236094,0.9529003915779904
0.9841684206322112,0.751413481409536,0.004440163614774431,-0.06932492960232284,3.4264765902734706,0.024752586099835334,1.1751442577586526
0.9114691267379815,0.02839418237288416,-0.5051099686796214,0.03375544534217583,3.705599567701036,0.02673843352699971,1.0070719549974732
0.9424400360042613,0.7748133835715553,-0.23498830369598256,-0.10638958707674577,3.531861706379986,0.025539367788524194,1.1038554638950104
0.9120236717096005,0.04949891457849402,-0.5046344610769884,-0.04094882438406733,3.7165783866459488,0.062358253557852975,0.9772520821043056
0.9201971367128103,0.7975748068644513,-0.40783447398198286,-0.09000183657718637,3.7577283317169816,0.025954563853593408,1.0688210173111778
0.912084552289547,0.07319287923735512,-0.5049559679685367,-0.09450702807575274,3.61519803568683,0.026855267706912787,0.9983285713653057
0.9155441824394842,0.820662144969073,-0.4627599264542177,-0.026752622171370713,3.695264957387687,0.026435427482675626,1.0302904173059213
0.9120915725509988,0.09987338603226632,-0.4981243186420988,-0.11584962363110735,3.415281388134992,0.027619112667722084,0.9438718723860879
0.9135542771348385,0.8449669253581182,-0.4709186777635192,0.07114330530636052,3.612349622596571,0.02709164877970521,0.9809831085112691
0.9136193946406479,0.1284450092646132,-0.4762241469693439,-0.16762171733654785,3.3934701008946857,0.027388683245150442,0.9598208708398275
0.9135022258426841,0.8702628943519825,-0.49705890126786345,0.0967015376484347,3.5263923362851792,0.027468486396488082,0.9542519088734468
0.9155116313004218,0.15574606341785607,-0.45449319038655667,-0.12249019647119665,3.4559579803248965,0.02685444941833229,0.9983891616184913
0.912714891345556,0.8971954506766385,-0.4958466112444533,0.08237206917215402,3.549330581896908,0.027491623621850873,0.9526463105847018
0.9222897432387287,0.18044712752185263,-0.3998205420113502,0.016953972572466523,3.6567964210424644,0.02617283119986352,1.0510680377218038
